< Point NoPoints       1088>
< id domain_id area X Y Z Nx Ny Nz P1x P1y P1z P2x P2y P2z C1 C2  >
< Inner >
       828    0     0.344    23.044     7.059    10.309  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.000  -0.103
       829    0     0.344    23.044     7.647    10.309  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.000  -0.103
       830    0     0.344    23.044     8.235    10.309  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.000  -0.103
       831    1     0.344    23.044     8.824    10.309  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.000  -0.103
       832    0     0.344    23.044     9.412    10.309  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.000  -0.103
       833    0     0.344    23.434     0.294    10.746  -0.760   0.000   0.650   0.650   0.000   0.760   0.000   1.000   0.000   0.000  -0.060
       834    0     0.344    23.434     0.882    10.746  -0.760   0.000   0.650   0.650   0.000   0.760   0.000   1.000   0.000   0.000  -0.060
       835    0     0.344    23.434     1.471    10.746  -0.760   0.000   0.650   0.650   0.000   0.760   0.000   1.000   0.000   0.000  -0.060
       836    0     0.344    23.434     2.059    10.746  -0.760   0.000   0.650   0.650   0.000   0.760   0.000   1.000   0.000   0.000  -0.060
       837    0     0.344    23.434     2.647    10.746  -0.760   0.000   0.650   0.650   0.000   0.760   0.000   1.000   0.000   0.000  -0.060
       838    0     0.344    23.434     3.235    10.746  -0.760   0.000   0.650   0.650   0.000   0.760   0.000   1.000   0.000   0.000  -0.060
       839    0     0.344    23.434     3.824    10.746  -0.760   0.000   0.650   0.650   0.000   0.760   0.000   1.000   0.000   0.000  -0.060
       840    0     0.344    23.434     4.412    10.746  -0.760   0.000   0.650   0.650   0.000   0.760   0.000   1.000   0.000   0.000  -0.060
       841    1     0.344    23.434     5.000    10.746  -0.760   0.000   0.650   0.650   0.000   0.760   0.000   1.000   0.000   0.000  -0.060
       842    0     0.344    23.434     5.588    10.746  -0.760   0.000   0.650   0.650   0.000   0.760   0.000   1.000   0.000   0.000  -0.060
       843    0     0.344    23.434     6.176    10.746  -0.760   0.000   0.650   0.650   0.000   0.760   0.000   1.000   0.000   0.000  -0.060
       844    0     0.344    23.434     6.765    10.746  -0.760   0.000   0.650   0.650   0.000   0.760   0.000   1.000   0.000   0.000  -0.060
       845    0     0.344    23.434     7.353    10.746  -0.760   0.000   0.650   0.650   0.000   0.760   0.000   1.000   0.000   0.000  -0.060
       846    1     0.344    23.434     7.941    10.746  -0.760   0.000   0.650   0.650   0.000   0.760   0.000   1.000   0.000   0.000  -0.060
       847    1     0.344    23.434     8.529    10.746  -0.760   0.000   0.650   0.650   0.000   0.760   0.000   1.000   0.000   0.000  -0.060
       848    0     0.344    23.434     9.118    10.746  -0.760   0.000   0.650   0.650   0.000   0.760   0.000   1.000   0.000   0.000  -0.060
       849    0     0.344    23.434     9.706    10.746  -0.760   0.000   0.650   0.650   0.000   0.760   0.000   1.000   0.000   0.000  -0.060
       850    0     0.344    23.808     0.000    11.196  -0.777   0.000   0.629   0.629   0.000   0.777   0.000   1.000   0.000   0.000  -0.032
       851    0     0.344    23.808     0.588    11.196  -0.777   0.000   0.629   0.629   0.000   0.777   0.000   1.000   0.000   0.000  -0.032
       852    1     0.344    23.808     1.176    11.196  -0.777   0.000   0.629   0.629   0.000   0.777   0.000   1.000   0.000   0.000  -0.032
       853    1     0.344    23.808     1.765    11.196  -0.777   0.000   0.629   0.629   0.000   0.777   0.000   1.000   0.000   0.000  -0.032
       854    0     0.344    23.808     2.353    11.196  -0.777   0.000   0.629   0.629   0.000   0.777   0.000   1.000   0.000   0.000  -0.032
       855    0     0.344    23.808     2.941    11.196  -0.777   0.000   0.629   0.629   0.000   0.777   0.000   1.000   0.000   0.000  -0.032
       856    0     0.344    23.808     3.529    11.196  -0.777   0.000   0.629   0.629   0.000   0.777   0.000   1.000   0.000   0.000  -0.032
       857    0     0.344    23.808     4.118    11.196  -0.777   0.000   0.629   0.629   0.000   0.777   0.000   1.000   0.000   0.000  -0.032
       858    0     0.344    23.808     4.706    11.196  -0.777   0.000   0.629   0.629   0.000   0.777   0.000   1.000   0.000   0.000  -0.032
       859    0     0.344    23.808     5.294    11.196  -0.777   0.000   0.629   0.629   0.000   0.777   0.000   1.000   0.000   0.000  -0.032
       860    1     0.344    23.808     5.882    11.196  -0.777   0.000   0.629   0.629   0.000   0.777   0.000   1.000   0.000   0.000  -0.032
       861    0     0.344    23.808     6.471    11.196  -0.777   0.000   0.629   0.629   0.000   0.777   0.000   1.000   0.000   0.000  -0.032
       862    0     0.344    23.808     7.059    11.196  -0.777   0.000   0.629   0.629   0.000   0.777   0.000   1.000   0.000   0.000  -0.032
       863    0     0.344    23.808     7.647    11.196  -0.777   0.000   0.629   0.629   0.000   0.777   0.000   1.000   0.000   0.000  -0.032
       864    0     0.344    23.808     8.235    11.196  -0.777   0.000   0.629   0.629   0.000   0.777   0.000   1.000   0.000   0.000  -0.032
       865    0     0.344    23.808     8.824    11.196  -0.777   0.000   0.629   0.629   0.000   0.777   0.000   1.000   0.000   0.000  -0.032
       866    0     0.344    23.808     9.412    11.196  -0.777   0.000   0.629   0.629   0.000   0.777   0.000   1.000   0.000   0.000  -0.032
       867    0     0.344    24.173     0.294    11.654  -0.785   0.000   0.619   0.619   0.000   0.785   0.000   1.000   0.000   0.000  -0.012
       868    0     0.344    24.173     0.882    11.654  -0.785   0.000   0.619   0.619   0.000   0.785   0.000   1.000   0.000   0.000  -0.012
       869    0     0.344    24.173     1.471    11.654  -0.785   0.000   0.619   0.619   0.000   0.785   0.000   1.000   0.000   0.000  -0.012
       870    1     0.344    24.173     2.059    11.654  -0.785   0.000   0.619   0.619   0.000   0.785   0.000   1.000   0.000   0.000  -0.012
       871    0     0.344    24.173     2.647    11.654  -0.785   0.000   0.619   0.619   0.000   0.785   0.000   1.000   0.000   0.000  -0.012
       872    0     0.344    24.173     3.235    11.654  -0.785   0.000   0.619   0.619   0.000   0.785   0.000   1.000   0.000   0.000  -0.012
       873    1     0.344    24.173     3.824    11.654  -0.785   0.000   0.619   0.619   0.000   0.785   0.000   1.000   0.000   0.000  -0.012
       874    0     0.344    24.173     4.412    11.654  -0.785   0.000   0.619   0.619   0.000   0.785   0.000   1.000   0.000   0.000  -0.012
       875    0     0.344    24.173     5.000    11.654  -0.785   0.000   0.619   0.619   0.000   0.785   0.000   1.000   0.000   0.000  -0.012
       876    0     0.344    24.173     5.588    11.654  -0.785   0.000   0.619   0.619   0.000   0.785   0.000   1.000   0.000   0.000  -0.012
       877    0     0.344    24.173     6.176    11.654  -0.785   0.000   0.619   0.619   0.000   0.785   0.000   1.000   0.000   0.000  -0.012
       878    0     0.344    24.173     6.765    11.654  -0.785   0.000   0.619   0.619   0.000   0.785   0.000   1.000   0.000   0.000  -0.012
       879    1     0.344    24.173     7.353    11.654  -0.785   0.000   0.619   0.619   0.000   0.785   0.000   1.000   0.000   0.000  -0.012
       880    0     0.344    24.173     7.941    11.654  -0.785   0.000   0.619   0.619   0.000   0.785   0.000   1.000   0.000   0.000  -0.012
       881    0     0.344    24.173     8.529    11.654  -0.785   0.000   0.619   0.619   0.000   0.785   0.000   1.000   0.000   0.000  -0.012
       882    1     0.344    24.173     9.118    11.654  -0.785   0.000   0.619   0.619   0.000   0.785   0.000   1.000   0.000   0.000  -0.012
       883    0     0.344    24.173     9.706    11.654  -0.785   0.000   0.619   0.619   0.000   0.785   0.000   1.000   0.000   0.000  -0.012
       884    0     0.344    24.534     0.000    12.114  -0.787   0.000   0.617   0.617   0.000   0.787   0.000   1.000   0.000   0.005   0.000
       885    0     0.344    24.534     0.588    12.114  -0.787   0.000   0.617   0.617   0.000   0.787   0.000   1.000   0.000   0.005   0.000
       886    0     0.344    24.534     1.176    12.114  -0.787   0.000   0.617   0.617   0.000   0.787   0.000   1.000   0.000   0.005   0.000
       887    0     0.344    24.534     1.765    12.114  -0.787   0.000   0.617   0.617   0.000   0.787   0.000   1.000   0.000   0.005   0.000
       888    0     0.344    24.534     2.353    12.114  -0.787   0.000   0.617   0.617   0.000   0.787   0.000   1.000   0.000   0.005   0.000
       889    0     0.344    24.534     2.941    12.114  -0.787   0.000   0.617   0.617   0.000   0.787   0.000   1.000   0.000   0.005   0.000
       890    1     0.344    24.534     3.529    12.114  -0.787   0.000   0.617   0.617   0.000   0.787   0.000   1.000   0.000   0.005   0.000
       891    0     0.344    24.534     4.118    12.114  -0.787   0.000   0.617   0.617   0.000   0.787   0.000   1.000   0.000   0.005   0.000
       892    0     0.344    24.534     4.706    12.114  -0.787   0.000   0.617   0.617   0.000   0.787   0.000   1.000   0.000   0.005   0.000
       893    0     0.344    24.534     5.294    12.114  -0.787   0.000   0.617   0.617   0.000   0.787   0.000   1.000   0.000   0.005   0.000
       894    0     0.344    24.534     5.882    12.114  -0.787   0.000   0.617   0.617   0.000   0.787   0.000   1.000   0.000   0.005   0.000
       895    0     0.344    24.534     6.471    12.114  -0.787   0.000   0.617   0.617   0.000   0.787   0.000   1.000   0.000   0.005   0.000
       896    0     0.344    24.534     7.059    12.114  -0.787   0.000   0.617   0.617   0.000   0.787   0.000   1.000   0.000   0.005   0.000
       897    0     0.344    24.534     7.647    12.114  -0.787   0.000   0.617   0.617   0.000   0.787   0.000   1.000   0.000   0.005   0.000
       898    0     0.344    24.534     8.235    12.114  -0.787   0.000   0.617   0.617   0.000   0.787   0.000   1.000   0.000   0.005   0.000
       899    1     0.344    24.534     8.824    12.114  -0.787   0.000   0.617   0.617   0.000   0.787   0.000   1.000   0.000   0.005   0.000
       900    1     0.344    24.534     9.412    12.114  -0.787   0.000   0.617   0.617   0.000   0.787   0.000   1.000   0.000   0.005   0.000
       901    0     0.344    24.897     0.294    12.574  -0.782   0.000   0.623   0.623   0.000   0.782   0.000   1.000   0.000   0.020   0.000
       902    0     0.344    24.897     0.882    12.574  -0.782   0.000   0.623   0.623   0.000   0.782   0.000   1.000   0.000   0.020   0.000
       903    0     0.344    24.897     1.471    12.574  -0.782   0.000   0.623   0.623   0.000   0.782   0.000   1.000   0.000   0.020   0.000
       904    1     0.344    24.897     2.059    12.574  -0.782   0.000   0.623   0.623   0.000   0.782   0.000   1.000   0.000   0.020   0.000
       905    1     0.344    24.897     2.647    12.574  -0.782   0.000   0.623   0.623   0.000   0.782   0.000   1.000   0.000   0.020   0.000
       906    0     0.344    24.897     3.235    12.574  -0.782   0.000   0.623   0.623   0.000   0.782   0.000   1.000   0.000   0.020   0.000
       907    1     0.344    24.897     3.824    12.574  -0.782   0.000   0.623   0.623   0.000   0.782   0.000   1.000   0.000   0.020   0.000
       908    0     0.344    24.897     4.412    12.574  -0.782   0.000   0.623   0.623   0.000   0.782   0.000   1.000   0.000   0.020   0.000
       909    1     0.344    24.897     5.000    12.574  -0.782   0.000   0.623   0.623   0.000   0.782   0.000   1.000   0.000   0.020   0.000
       910    1     0.344    24.897     5.588    12.574  -0.782   0.000   0.623   0.623   0.000   0.782   0.000   1.000   0.000   0.020   0.000
       911    1     0.344    24.897     6.176    12.574  -0.782   0.000   0.623   0.623   0.000   0.782   0.000   1.000   0.000   0.020   0.000
       912    0     0.344    24.897     6.765    12.574  -0.782   0.000   0.623   0.623   0.000   0.782   0.000   1.000   0.000   0.020   0.000
       913    1     0.344    24.897     7.353    12.574  -0.782   0.000   0.623   0.623   0.000   0.782   0.000   1.000   0.000   0.020   0.000
       914    0     0.344    24.897     7.941    12.574  -0.782   0.000   0.623   0.623   0.000   0.782   0.000   1.000   0.000   0.020   0.000
       915    0     0.344    24.897     8.529    12.574  -0.782   0.000   0.623   0.623   0.000   0.782   0.000   1.000   0.000   0.020   0.000
       916    0     0.344    24.897     9.118    12.574  -0.782   0.000   0.623   0.623   0.000   0.782   0.000   1.000   0.000   0.020   0.000
       917    0     0.344    24.897     9.706    12.574  -0.782   0.000   0.623   0.623   0.000   0.782   0.000   1.000   0.000   0.020   0.000
       918    0     0.344    25.265     0.000    13.029  -0.772   0.000   0.636   0.636   0.000   0.772   0.000   1.000   0.000   0.036   0.000
       919    0     0.344    25.265     0.588    13.029  -0.772   0.000   0.636   0.636   0.000   0.772   0.000   1.000   0.000   0.036   0.000
       920    0     0.344    25.265     1.176    13.029  -0.772   0.000   0.636   0.636   0.000   0.772   0.000   1.000   0.000   0.036   0.000
       921    0     0.344    25.265     1.765    13.029  -0.772   0.000   0.636   0.636   0.000   0.772   0.000   1.000   0.000   0.036   0.000
       922    1     0.344    25.265     2.353    13.029  -0.772   0.000   0.636   0.636   0.000   0.772   0.000   1.000   0.000   0.036   0.000
       923    0     0.344    25.265     2.941    13.029  -0.772   0.000   0.636   0.636   0.000   0.772   0.000   1.000   0.000   0.036   0.000
       924    1     0.344    25.265     3.529    13.029  -0.772   0.000   0.636   0.636   0.000   0.772   0.000   1.000   0.000   0.036   0.000
       925    1     0.344    25.265     4.118    13.029  -0.772   0.000   0.636   0.636   0.000   0.772   0.000   1.000   0.000   0.036   0.000
       926    0     0.344    25.265     4.706    13.029  -0.772   0.000   0.636   0.636   0.000   0.772   0.000   1.000   0.000   0.036   0.000
       927    1     0.344    25.265     5.294    13.029  -0.772   0.000   0.636   0.636   0.000   0.772   0.000   1.000   0.000   0.036   0.000
       928    0     0.344    25.265     5.882    13.029  -0.772   0.000   0.636   0.636   0.000   0.772   0.000   1.000   0.000   0.036   0.000
       929    0     0.344    25.265     6.471    13.029  -0.772   0.000   0.636   0.636   0.000   0.772   0.000   1.000   0.000   0.036   0.000
       930    1     0.344    25.265     7.059    13.029  -0.772   0.000   0.636   0.636   0.000   0.772   0.000   1.000   0.000   0.036   0.000
       931    0     0.344    25.265     7.647    13.029  -0.772   0.000   0.636   0.636   0.000   0.772   0.000   1.000   0.000   0.036   0.000
       932    0     0.344    25.265     8.235    13.029  -0.772   0.000   0.636   0.636   0.000   0.772   0.000   1.000   0.000   0.036   0.000
       933    0     0.344    25.265     8.824    13.029  -0.772   0.000   0.636   0.636   0.000   0.772   0.000   1.000   0.000   0.036   0.000
       934    1     0.344    25.265     9.412    13.029  -0.772   0.000   0.636   0.636   0.000   0.772   0.000   1.000   0.000   0.036   0.000
       935    1     0.344    25.643     0.294    13.476  -0.755   0.000   0.656   0.656   0.000   0.755   0.000   1.000   0.000   0.054   0.000
       936    0     0.344    25.643     0.882    13.476  -0.755   0.000   0.656   0.656   0.000   0.755   0.000   1.000   0.000   0.054   0.000
       937    0     0.344    25.643     1.471    13.476  -0.755   0.000   0.656   0.656   0.000   0.755   0.000   1.000   0.000   0.054   0.000
       938    0     0.344    25.643     2.059    13.476  -0.755   0.000   0.656   0.656   0.000   0.755   0.000   1.000   0.000   0.054   0.000
       939    0     0.344    25.643     2.647    13.476  -0.755   0.000   0.656   0.656   0.000   0.755   0.000   1.000   0.000   0.054   0.000
       940    0     0.344    25.643     3.235    13.476  -0.755   0.000   0.656   0.656   0.000   0.755   0.000   1.000   0.000   0.054   0.000
       941    0     0.344    25.643     3.824    13.476  -0.755   0.000   0.656   0.656   0.000   0.755   0.000   1.000   0.000   0.054   0.000
       942    0     0.344    25.643     4.412    13.476  -0.755   0.000   0.656   0.656   0.000   0.755   0.000   1.000   0.000   0.054   0.000
       943    1     0.344    25.643     5.000    13.476  -0.755   0.000   0.656   0.656   0.000   0.755   0.000   1.000   0.000   0.054   0.000
       944    0     0.344    25.643     5.588    13.476  -0.755   0.000   0.656   0.656   0.000   0.755   0.000   1.000   0.000   0.054   0.000
       945    0     0.344    25.643     6.176    13.476  -0.755   0.000   0.656   0.656   0.000   0.755   0.000   1.000   0.000   0.054   0.000
       946    0     0.344    25.643     6.765    13.476  -0.755   0.000   0.656   0.656   0.000   0.755   0.000   1.000   0.000   0.054   0.000
       947    0     0.344    25.643     7.353    13.476  -0.755   0.000   0.656   0.656   0.000   0.755   0.000   1.000   0.000   0.054   0.000
       948    0     0.344    25.643     7.941    13.476  -0.755   0.000   0.656   0.656   0.000   0.755   0.000   1.000   0.000   0.054   0.000
       949    0     0.344    25.643     8.529    13.476  -0.755   0.000   0.656   0.656   0.000   0.755   0.000   1.000   0.000   0.054   0.000
       950    0     0.344    25.643     9.118    13.476  -0.755   0.000   0.656   0.656   0.000   0.755   0.000   1.000   0.000   0.054   0.000
       951    0     0.344    25.643     9.706    13.476  -0.755   0.000   0.656   0.656   0.000   0.755   0.000   1.000   0.000   0.054   0.000
       952    1     0.344    26.035     0.000    13.910  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.075   0.000
       953    0     0.344    26.035     0.588    13.910  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.075   0.000
       954    0     0.344    26.035     1.176    13.910  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.075   0.000
       955    1     0.344    26.035     1.765    13.910  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.075   0.000
       956    1     0.344    26.035     2.353    13.910  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.075   0.000
       957    0     0.344    26.035     2.941    13.910  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.075   0.000
       958    0     0.344    26.035     3.529    13.910  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.075   0.000
       959    0     0.344    26.035     4.118    13.910  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.075   0.000
       960    0     0.344    26.035     4.706    13.910  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.075   0.000
       961    0     0.344    26.035     5.294    13.910  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.075   0.000
       962    0     0.344    26.035     5.882    13.910  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.075   0.000
       963    0     0.344    26.035     6.471    13.910  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.075   0.000
       964    0     0.344    26.035     7.059    13.910  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.075   0.000
       965    0     0.344    26.035     7.647    13.910  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.075   0.000
       966    0     0.344    26.035     8.235    13.910  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.075   0.000
       967    0     0.344    26.035     8.824    13.910  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.075   0.000
       968    0     0.344    26.035     9.412    13.910  -0.729   0.000   0.684   0.684   0.000   0.729   0.000   1.000   0.000   0.075   0.000
       969    1     0.344    26.446     0.294    14.328  -0.694   0.000   0.720   0.720   0.000   0.694   0.000   1.000   0.000   0.099   0.000
       970    0     0.344    26.446     0.882    14.328  -0.694   0.000   0.720   0.720   0.000   0.694   0.000   1.000   0.000   0.099   0.000
       971    1     0.344    26.446     1.471    14.328  -0.694   0.000   0.720   0.720   0.000   0.694   0.000   1.000   0.000   0.099   0.000
       972    1     0.344    26.446     2.059    14.328  -0.694   0.000   0.720   0.720   0.000   0.694   0.000   1.000   0.000   0.099   0.000
       973    1     0.344    26.446     2.647    14.328  -0.694   0.000   0.720   0.720   0.000   0.694   0.000   1.000   0.000   0.099   0.000
       974    0     0.344    26.446     3.235    14.328  -0.694   0.000   0.720   0.720   0.000   0.694   0.000   1.000   0.000   0.099   0.000
       975    1     0.344    26.446     3.824    14.328  -0.694   0.000   0.720   0.720   0.000   0.694   0.000   1.000   0.000   0.099   0.000
       976    1     0.344    26.446     4.412    14.328  -0.694   0.000   0.720   0.720   0.000   0.694   0.000   1.000   0.000   0.099   0.000
       977    0     0.344    26.446     5.000    14.328  -0.694   0.000   0.720   0.720   0.000   0.694   0.000   1.000   0.000   0.099   0.000
       978    0     0.344    26.446     5.588    14.328  -0.694   0.000   0.720   0.720   0.000   0.694   0.000   1.000   0.000   0.099   0.000
       979    0     0.344    26.446     6.176    14.328  -0.694   0.000   0.720   0.720   0.000   0.694   0.000   1.000   0.000   0.099   0.000
       980    0     0.344    26.446     6.765    14.328  -0.694   0.000   0.720   0.720   0.000   0.694   0.000   1.000   0.000   0.099   0.000
       981    1     0.344    26.446     7.353    14.328  -0.694   0.000   0.720   0.720   0.000   0.694   0.000   1.000   0.000   0.099   0.000
       982    0     0.344    26.446     7.941    14.328  -0.694   0.000   0.720   0.720   0.000   0.694   0.000   1.000   0.000   0.099   0.000
       983    1     0.344    26.446     8.529    14.328  -0.694   0.000   0.720   0.720   0.000   0.694   0.000   1.000   0.000   0.099   0.000
       984    1     0.344    26.446     9.118    14.328  -0.694   0.000   0.720   0.720   0.000   0.694   0.000   1.000   0.000   0.099   0.000
       985    0     0.344    26.446     9.706    14.328  -0.694   0.000   0.720   0.720   0.000   0.694   0.000   1.000   0.000   0.099   0.000
       986    0     0.344    26.880     0.000    14.720  -0.645   0.000   0.764   0.764   0.000   0.645   0.000   1.000   0.000   0.126   0.000
       987    0     0.344    26.880     0.588    14.720  -0.645   0.000   0.764   0.764   0.000   0.645   0.000   1.000   0.000   0.126   0.000
       988    0     0.344    26.880     1.176    14.720  -0.645   0.000   0.764   0.764   0.000   0.645   0.000   1.000   0.000   0.126   0.000
       989    0     0.344    26.880     1.765    14.720  -0.645   0.000   0.764   0.764   0.000   0.645   0.000   1.000   0.000   0.126   0.000
       990    1     0.344    26.880     2.353    14.720  -0.645   0.000   0.764   0.764   0.000   0.645   0.000   1.000   0.000   0.126   0.000
       991    0     0.344    26.880     2.941    14.720  -0.645   0.000   0.764   0.764   0.000   0.645   0.000   1.000   0.000   0.126   0.000
       992    0     0.344    26.880     3.529    14.720  -0.645   0.000   0.764   0.764   0.000   0.645   0.000   1.000   0.000   0.126   0.000
       993    0     0.344    26.880     4.118    14.720  -0.645   0.000   0.764   0.764   0.000   0.645   0.000   1.000   0.000   0.126   0.000
       994    0     0.344    26.880     4.706    14.720  -0.645   0.000   0.764   0.764   0.000   0.645   0.000   1.000   0.000   0.126   0.000
       995    1     0.344    26.880     5.294    14.720  -0.645   0.000   0.764   0.764   0.000   0.645   0.000   1.000   0.000   0.126   0.000
       996    1     0.344    26.880     5.882    14.720  -0.645   0.000   0.764   0.764   0.000   0.645   0.000   1.000   0.000   0.126   0.000
       997    0     0.344    26.880     6.471    14.720  -0.645   0.000   0.764   0.764   0.000   0.645   0.000   1.000   0.000   0.126   0.000
       998    0     0.344    26.880     7.059    14.720  -0.645   0.000   0.764   0.764   0.000   0.645   0.000   1.000   0.000   0.126   0.000
       999    0     0.344    26.880     7.647    14.720  -0.645   0.000   0.764   0.764   0.000   0.645   0.000   1.000   0.000   0.126   0.000
      1000    0     0.344    26.880     8.235    14.720  -0.645   0.000   0.764   0.764   0.000   0.645   0.000   1.000   0.000   0.126   0.000
      1001    0     0.344    26.880     8.824    14.720  -0.645   0.000   0.764   0.764   0.000   0.645   0.000   1.000   0.000   0.126   0.000
      1002    0     0.344    26.880     9.412    14.720  -0.645   0.000   0.764   0.764   0.000   0.645   0.000   1.000   0.000   0.126   0.000
      1003    0     0.344    27.342     0.294    15.080  -0.580   0.000   0.815   0.815   0.000   0.580   0.000   1.000   0.000   0.156   0.000
      1004    1     0.344    27.342     0.882    15.080  -0.580   0.000   0.815   0.815   0.000   0.580   0.000   1.000   0.000   0.156   0.000
      1005    0     0.344    27.342     1.471    15.080  -0.580   0.000   0.815   0.815   0.000   0.580   0.000   1.000   0.000   0.156   0.000
      1006    0     0.344    27.342     2.059    15.080  -0.580   0.000   0.815   0.815   0.000   0.580   0.000   1.000   0.000   0.156   0.000
      1007    0     0.344    27.342     2.647    15.080  -0.580   0.000   0.815   0.815   0.000   0.580   0.000   1.000   0.000   0.156   0.000
      1008    0     0.344    27.342     3.235    15.080  -0.580   0.000   0.815   0.815   0.000   0.580   0.000   1.000   0.000   0.156   0.000
      1009    0     0.344    27.342     3.824    15.080  -0.580   0.000   0.815   0.815   0.000   0.580   0.000   1.000   0.000   0.156   0.000
      1010    0     0.344    27.342     4.412    15.080  -0.580   0.000   0.815   0.815   0.000   0.580   0.000   1.000   0.000   0.156   0.000
      1011    1     0.344    27.342     5.000    15.080  -0.580   0.000   0.815   0.815   0.000   0.580   0.000   1.000   0.000   0.156   0.000
      1012    0     0.344    27.342     5.588    15.080  -0.580   0.000   0.815   0.815   0.000   0.580   0.000   1.000   0.000   0.156   0.000
      1013    1     0.344    27.342     6.176    15.080  -0.580   0.000   0.815   0.815   0.000   0.580   0.000   1.000   0.000   0.156   0.000
      1014    0     0.344    27.342     6.765    15.080  -0.580   0.000   0.815   0.815   0.000   0.580   0.000   1.000   0.000   0.156   0.000
      1015    0     0.344    27.342     7.353    15.080  -0.580   0.000   0.815   0.815   0.000   0.580   0.000   1.000   0.000   0.156   0.000
      1016    0     0.344    27.342     7.941    15.080  -0.580   0.000   0.815   0.815   0.000   0.580   0.000   1.000   0.000   0.156   0.000
      1017    0     0.344    27.342     8.529    15.080  -0.580   0.000   0.815   0.815   0.000   0.580   0.000   1.000   0.000   0.156   0.000
      1018    1     0.344    27.342     9.118    15.080  -0.580   0.000   0.815   0.815   0.000   0.580   0.000   1.000   0.000   0.156   0.000
      1019    0     0.344    27.342     9.706    15.080  -0.580   0.000   0.815   0.815   0.000   0.580   0.000   1.000   0.000   0.156   0.000
      1020    1     0.344    27.835     0.000    15.396  -0.496   0.000   0.868   0.868   0.000   0.496   0.000   1.000   0.000   0.186   0.000
      1021    1     0.344    27.835     0.588    15.396  -0.496   0.000   0.868   0.868   0.000   0.496   0.000   1.000   0.000   0.186   0.000
      1022    1     0.344    27.835     1.176    15.396  -0.496   0.000   0.868   0.868   0.000   0.496   0.000   1.000   0.000   0.186   0.000
      1023    1     0.344    27.835     1.765    15.396  -0.496   0.000   0.868   0.868   0.000   0.496   0.000   1.000   0.000   0.186   0.000
      1024    0     0.344    27.835     2.353    15.396  -0.496   0.000   0.868   0.868   0.000   0.496   0.000   1.000   0.000   0.186   0.000
      1025    1     0.344    27.835     2.941    15.396  -0.496   0.000   0.868   0.868   0.000   0.496   0.000   1.000   0.000   0.186   0.000
      1026    0     0.344    27.835     3.529    15.396  -0.496   0.000   0.868   0.868   0.000   0.496   0.000   1.000   0.000   0.186   0.000
      1027    0     0.344    27.835     4.118    15.396  -0.496   0.000   0.868   0.868   0.000   0.496   0.000   1.000   0.000   0.186   0.000
      1028    0     0.344    27.835     4.706    15.396  -0.496   0.000   0.868   0.868   0.000   0.496   0.000   1.000   0.000   0.186   0.000
      1029    1     0.344    27.835     5.294    15.396  -0.496   0.000   0.868   0.868   0.000   0.496   0.000   1.000   0.000   0.186   0.000
      1030    0     0.344    27.835     5.882    15.396  -0.496   0.000   0.868   0.868   0.000   0.496   0.000   1.000   0.000   0.186   0.000
      1031    0     0.344    27.835     6.471    15.396  -0.496   0.000   0.868   0.868   0.000   0.496   0.000   1.000   0.000   0.186   0.000
      1032    0     0.344    27.835     7.059    15.396  -0.496   0.000   0.868   0.868   0.000   0.496   0.000   1.000   0.000   0.186   0.000
      1033    0     0.344    27.835     7.647    15.396  -0.496   0.000   0.868   0.868   0.000   0.496   0.000   1.000   0.000   0.186   0.000
      1034    0     0.344    27.835     8.235    15.396  -0.496   0.000   0.868   0.868   0.000   0.496   0.000   1.000   0.000   0.186   0.000
      1035    1     0.344    27.835     8.824    15.396  -0.496   0.000   0.868   0.868   0.000   0.496   0.000   1.000   0.000   0.186   0.000
      1036    1     0.344    27.835     9.412    15.396  -0.496   0.000   0.868   0.868   0.000   0.496   0.000   1.000   0.000   0.186   0.000
