Box     200.000     200.000     196.800
< Point NoPoints     8194>
< id domain_id area X Y Z Nx Ny Nz P1x P1y P1z P2x P2y P2z C1 C2  >
< Outer >
      1607    0     0.444    93.780   -95.397   -82.298  -0.346   0.219   0.912   0.687  -0.603   0.405   0.639   0.767   0.058   0.089   0.043
      1608    0     0.421    93.762   -94.272   -82.624  -0.372   0.293   0.881   0.466  -0.762   0.450   0.803   0.578   0.147   0.086   0.061
      1609    0     0.390    92.399   -95.604   -82.852  -0.431   0.238   0.870   0.707  -0.510   0.490   0.561   0.826   0.052   0.090   0.041
      1610    0     0.404    98.671   -82.732   -93.963  -0.068   0.967   0.246  -0.702  -0.222   0.677   0.709  -0.127   0.694   0.070   0.041
      1611    0     0.410    99.394   -83.077   -92.641  -0.038   0.946   0.321  -0.632  -0.272   0.726   0.774  -0.176   0.608   0.082   0.060
      1612    0     0.410   -99.885   -83.564   -91.350   0.002   0.917   0.398  -0.977  -0.083   0.194   0.211  -0.389   0.897   0.067   0.059
      1613    0     0.408    98.741   -83.486   -91.683  -0.079   0.922   0.380   0.592  -0.263   0.762   0.802   0.285  -0.525   0.053   0.041
      1614    0     0.403    97.394   -83.500   -92.064  -0.155   0.921   0.357   0.936   0.021   0.352   0.316   0.389  -0.865   0.066   0.051
      1615    0     0.391    84.608   -98.628   -89.464  -0.845   0.077   0.529  -0.533  -0.203  -0.821   0.045  -0.976   0.213   0.063   0.050
      1616    0     0.451    85.523   -99.492   -88.034  -0.806   0.039   0.591  -0.413  -0.753  -0.513   0.425  -0.657   0.622   0.050   0.037
      1617    0     0.453    86.560    99.623   -86.690  -0.756   0.000   0.654  -0.466  -0.702  -0.539   0.459  -0.713   0.531   0.065   0.055
      1618    0     0.450    85.594    99.364   -87.915  -0.805  -0.020   0.592  -0.117  -0.975  -0.191   0.581  -0.223   0.783   0.053   0.044
      1619    0     0.392    84.728    99.126   -89.203  -0.849  -0.043   0.527  -0.480  -0.358  -0.801   0.223  -0.933   0.283   0.078   0.045
      1620    0     0.468    97.839    82.723   -94.339  -0.122  -0.973   0.198   0.430  -0.232  -0.872   0.894  -0.021   0.447   0.087   0.057
      1621    0     0.381    96.786    83.081   -93.620  -0.183  -0.945   0.271  -0.246  -0.223  -0.943   0.952  -0.239  -0.192   0.064   0.030
      1622    0     0.468   -99.315    82.809   -93.520   0.055  -0.966   0.252   0.049  -0.249  -0.967   0.997   0.065   0.034   0.085   0.062
      1623    0     0.362   -98.935    83.195   -92.382   0.057  -0.943   0.327   0.798  -0.154  -0.582   0.600   0.294   0.744   0.068   0.009
      1624    0     0.391    99.638    83.026   -92.760  -0.021  -0.945   0.327   0.756  -0.229  -0.613   0.654   0.234   0.720   0.079   0.060
      1625    0     0.391    98.200    82.986   -93.176  -0.110  -0.947   0.303  -0.184  -0.280  -0.942   0.977  -0.159  -0.144   0.084   0.065
      1626    0     0.389    98.582    83.366   -92.037  -0.086  -0.926   0.368  -0.977   0.007  -0.213   0.195  -0.378  -0.905   0.050   0.021
      1627    0     0.360    98.972    83.797   -90.938  -0.070  -0.907   0.415  -0.100  -0.408  -0.908   0.993  -0.105  -0.062   0.059   0.050
      1628    0     0.378    97.538    83.771   -91.359  -0.136  -0.907   0.398   0.565  -0.401  -0.721   0.814   0.127   0.567   0.054   0.051
      1629    0     0.506   -90.486    86.967    90.734   0.516  -0.742  -0.428  -0.668  -0.661   0.341  -0.536   0.110  -0.837   0.066   0.057
      1630    0     0.479   -87.352    88.280    93.722   0.711  -0.656  -0.255  -0.701  -0.625  -0.344   0.066   0.423  -0.904   0.061   0.054
      1631    0     0.482   -88.303    87.754    92.677   0.655  -0.687  -0.314  -0.610  -0.726   0.317  -0.446  -0.016  -0.895   0.063   0.056
      1632    0     0.482   -89.355    87.309    91.670   0.591  -0.715  -0.374  -0.283   0.251  -0.926   0.756   0.653  -0.054   0.071   0.065
      1633    0     0.482   -89.284    86.738    93.066   0.596  -0.746  -0.295  -0.780  -0.452  -0.433   0.190   0.488  -0.852   0.058   0.043
      1634    0     0.477   -89.273    86.261    94.480   0.597  -0.771  -0.221  -0.723  -0.398  -0.565   0.348   0.497  -0.795   0.059   0.053
      1635    0     0.503   -90.329    85.822    93.476   0.525  -0.805  -0.277  -0.850  -0.480  -0.216   0.041   0.349  -0.936   0.076   0.050
      1636    0     0.531    97.844    92.788    82.211  -0.091  -0.388  -0.917   0.995   0.006  -0.101   0.044  -0.922   0.385   0.055   0.053
      1637    0     0.539    99.392    92.784    82.117  -0.031  -0.385  -0.923   0.157   0.910  -0.385   0.987  -0.157   0.032   0.050   0.027
      1638    0     0.533    96.101    95.645    81.525  -0.194  -0.235  -0.952   0.704  -0.709   0.032  -0.683  -0.664   0.303   0.056   0.047
      1639    0     0.575    97.618    95.608    81.287  -0.113  -0.245  -0.963   0.892  -0.451   0.010  -0.437  -0.858   0.269   0.065   0.050
      1640    0     0.575    98.500    94.165    81.636  -0.064  -0.319  -0.946  -0.332   0.900  -0.281   0.941   0.296  -0.163   0.050   0.046
      1641    0     0.574    99.165    95.596    81.176  -0.042  -0.254  -0.966  -0.465   0.861  -0.206   0.885   0.440  -0.154   0.047   0.026
      1642    0     0.537   -99.302    95.598    81.153   0.019  -0.257  -0.966  -0.812   0.560  -0.165   0.584   0.787  -0.198   0.052   0.042
      1643    0     0.667   -87.495   -89.367   -91.535   0.685   0.625   0.375   0.457  -0.769   0.447   0.568  -0.135  -0.812   0.045   0.030
      1644    0     0.654   -86.691   -88.642   -95.048   0.734   0.647   0.205  -0.551   0.391   0.737   0.397  -0.654   0.644   0.059   0.036
      1645    0     0.654   -87.027   -88.954   -93.258   0.708   0.642   0.295  -0.461   0.103   0.882   0.535  -0.760   0.369   0.058   0.050
      1646    0     0.653   -87.824   -87.746   -94.196   0.681   0.685   0.258  -0.428   0.087   0.900   0.594  -0.723   0.353   0.048   0.021
      1647    0     0.664   -89.023   -86.950   -93.374   0.626   0.717   0.308  -0.646   0.255   0.719   0.437  -0.649   0.623   0.057   0.036
      1648    0     0.432    83.771   -92.696   -96.905  -0.913   0.399   0.088  -0.399  -0.826  -0.397  -0.085  -0.398   0.914   0.057   0.049
      1649    0     0.454    83.321   -93.949   -96.426  -0.934   0.342   0.108  -0.264  -0.451  -0.853  -0.243  -0.825   0.511   0.050   0.042
      1650    0     0.434    83.919   -92.321    96.948  -0.907   0.413  -0.087  -0.063   0.071   0.995   0.417   0.908  -0.038   0.067   0.038
      1651    0     0.471    83.371   -93.531    97.406  -0.932   0.358  -0.055  -0.070  -0.029   0.997   0.355   0.933   0.052   0.071   0.056
      1652    0     0.470    83.291   -93.717   -97.899  -0.936   0.349   0.036  -0.004  -0.114   0.994   0.351   0.930   0.108   0.051   0.049
      1653    0     0.471    82.919   -94.786    97.886  -0.956   0.292  -0.026  -0.075  -0.330  -0.941  -0.284  -0.898   0.337   0.066   0.053
      1654    0     0.456    82.571   -96.056    98.377  -0.973   0.229  -0.008  -0.135  -0.603  -0.786  -0.185  -0.764   0.618   0.064   0.039
      1655    0     0.416    94.002    84.652    91.482  -0.311  -0.873  -0.376   0.859  -0.090  -0.503   0.406  -0.479   0.778   0.065   0.053
      1656    0     0.484    95.071    83.887    92.523  -0.272  -0.905  -0.328   0.361   0.220  -0.906   0.892  -0.365   0.267   0.057   0.051
      1657    0     0.417    94.944    85.553    89.171  -0.256  -0.818  -0.515  -0.693   0.526  -0.492   0.674   0.231  -0.702   0.079   0.055
      1658    0     0.495    96.490    85.232    89.030  -0.183  -0.831  -0.526   0.445   0.407  -0.798   0.876  -0.380   0.296   0.059   0.048
      1659    0     0.495    95.989    84.704    90.145  -0.210  -0.862  -0.461   0.672   0.215  -0.709   0.710  -0.459   0.534   0.051   0.039
      1660    0     0.494    95.510    84.250    91.319  -0.240  -0.886  -0.396   0.405   0.279  -0.871   0.882  -0.369   0.292   0.056   0.041
      1661    0     0.495    97.061    83.952    91.191  -0.162  -0.898  -0.409   0.685   0.196  -0.702   0.710  -0.394   0.583   0.063   0.059
      1662    0     0.498    98.620    83.780    91.114  -0.087  -0.905  -0.416  -0.412   0.413  -0.812   0.907   0.101  -0.409   0.052   0.036
      1663    0     0.487    98.144    83.338    92.293  -0.112  -0.930  -0.349   0.565   0.229  -0.792   0.817  -0.287   0.500   0.054   0.049
      1664    0     0.398   -89.119   -85.844   -98.113   0.583   0.813   0.005   0.696  -0.502   0.514   0.420  -0.296  -0.858   0.088   0.047
      1665    0     0.397   -89.566   -85.766   -95.585   0.593   0.788   0.165   0.449  -0.493   0.745   0.669  -0.367  -0.646   0.084   0.052
      1666    0     0.531   -88.663   -86.615   -95.154   0.652   0.725   0.223   0.226  -0.467   0.855   0.724  -0.507  -0.468   0.072   0.048
      1667    0     0.417   -88.380   -86.574   -96.411   0.652   0.747   0.128   0.434  -0.507   0.744   0.621  -0.430  -0.655   0.079   0.040
      1668    0     0.416   -88.160   -86.613   -97.698   0.652   0.757   0.046   0.487  -0.465   0.739   0.581  -0.460  -0.672   0.075   0.053
      1669    0     0.418   -87.273   -87.481   -97.270   0.713   0.696   0.089   0.446  -0.547   0.708   0.541  -0.465  -0.701   0.085   0.065
      1670    0     0.533   -86.486   -88.427   -96.857   0.761   0.637   0.124   0.503  -0.459  -0.733  -0.410   0.620  -0.669   0.061   0.031
      1671    0     0.525   -98.126   -82.890    93.726   0.126   0.955  -0.268  -0.782   0.262   0.565   0.610   0.138   0.780   0.080   0.045
      1672    0     0.549   -97.278   -83.436    92.474   0.175   0.926  -0.334  -0.222   0.367   0.903   0.959  -0.084   0.270   0.045   0.042
      1673    0     0.528   -96.489   -82.634    96.229   0.200   0.970  -0.138  -0.563   0.229   0.794   0.802  -0.081   0.592   0.059   0.055
      1674    0     0.571   -94.814   -83.066    96.248   0.307   0.943  -0.125   0.769  -0.169   0.616   0.560  -0.285  -0.778   0.083   0.053
      1675    0     0.559   -95.610   -83.066    94.969   0.246   0.946  -0.212   0.259   0.147   0.955   0.934  -0.290  -0.208   0.067   0.053
      1676    0     0.559   -96.442   -83.206    93.704   0.208   0.937  -0.280  -0.428   0.345   0.836   0.880  -0.054   0.473   0.048   0.031
      1677    0     0.559   -94.768   -83.638    93.722   0.284   0.918  -0.279   0.612   0.051   0.789   0.738  -0.394  -0.547   0.058   0.047
      1678    0     0.569   -93.150   -84.201    93.786   0.374   0.891  -0.256   0.656  -0.060   0.753   0.656  -0.449  -0.607   0.083   0.043
      1679    0     0.551   -93.974   -84.313    92.515   0.314   0.891  -0.327   0.943  -0.252   0.218   0.112  -0.377  -0.919   0.046   0.024
      1680    0     0.457    85.562    92.038    91.422  -0.814  -0.457  -0.358   0.185   0.380  -0.906   0.550  -0.804  -0.225   0.075   0.066
      1681    0     0.473    86.384    94.775    88.047  -0.753  -0.277  -0.597   0.396  -0.915  -0.075  -0.525  -0.293   0.799   0.067   0.041
      1682    0     0.442    85.987    93.823    89.099  -0.775  -0.338  -0.534   0.571  -0.012  -0.821   0.271  -0.941   0.202   0.068   0.057
      1683    0     0.442    85.703    92.899    90.233  -0.800  -0.396  -0.451   0.415   0.179  -0.892   0.434  -0.901   0.021   0.081   0.062
      1684    0     0.442    86.564    92.524    89.194  -0.738  -0.418  -0.530   0.626  -0.131  -0.769   0.252  -0.899   0.358   0.077   0.066
      1685    0     0.474    87.513    92.226    88.240  -0.673  -0.437  -0.597   0.658  -0.722  -0.214  -0.337  -0.537   0.773   0.062   0.048
      1686    0     0.456    87.221    91.296    89.367  -0.697  -0.496  -0.518   0.450   0.260  -0.854   0.559  -0.828   0.042   0.077   0.057
      1687    0     0.481    93.215   -83.725    95.511  -0.418   0.894  -0.161  -0.893  -0.437  -0.109  -0.168   0.098   0.981   0.092   0.054
      1688    0     0.439    94.173   -83.547    94.443  -0.349   0.912  -0.214  -0.886  -0.396  -0.242  -0.305   0.105   0.946   0.073   0.052
      1689    0     0.480    93.524   -83.348   -97.844  -0.377   0.925   0.038   0.352   0.106   0.930   0.857   0.364  -0.366   0.061   0.049
      1690    0     0.460    94.639   -82.975   -97.174  -0.312   0.947   0.071  -0.797  -0.302   0.523   0.517   0.107   0.850   0.069   0.060
      1691    0     0.474    94.415   -83.008    97.895  -0.321   0.947  -0.027  -0.895  -0.294   0.337   0.311   0.132   0.941   0.068   0.056
      1692    0     0.473    94.257   -83.202    96.152  -0.332   0.935  -0.123  -0.909  -0.352  -0.222  -0.251   0.038   0.967   0.072   0.054
      1693    0     0.471    95.357   -82.789    96.821  -0.256   0.963  -0.086  -0.966  -0.258  -0.016  -0.038   0.079   0.996   0.069   0.051
      1694    0     0.457    96.461   -82.494    97.501  -0.181   0.982  -0.057  -0.937  -0.155   0.312   0.298   0.110   0.948   0.064   0.045
      1695    0     0.439    96.305   -82.694    95.759  -0.191   0.972  -0.140  -0.972  -0.168   0.162   0.134   0.167   0.977   0.072   0.058
      1696    0     0.597   -86.826    94.056   -87.984   0.732  -0.326   0.598  -0.672  -0.491   0.555   0.112  -0.808  -0.578   0.074   0.042
      1697    0     0.520   -85.094    99.249   -88.620   0.836  -0.068   0.545   0.078  -0.968  -0.240   0.544   0.243  -0.803   0.057   0.049
      1698    0     0.555   -85.535    97.491   -88.320   0.815  -0.155   0.559   0.089  -0.919  -0.384   0.573   0.363  -0.735   0.046   0.043
      1699    0     0.555   -86.113    95.745   -88.103   0.785  -0.238   0.573  -0.611  -0.453   0.649   0.105  -0.859  -0.500   0.055   0.045
      1700    0     0.555   -86.428    97.017   -87.242   0.768  -0.179   0.614  -0.637  -0.121   0.761  -0.062  -0.976  -0.206   0.059   0.052
      1701    0     0.522   -86.830    98.306   -86.472   0.745  -0.109   0.658   0.217  -0.893  -0.394   0.631   0.436  -0.642   0.062   0.053
      1702    0     0.597   -87.408    96.559   -86.254   0.707  -0.210   0.676  -0.577  -0.723   0.379   0.409  -0.658  -0.632   0.064   0.049
      1703    0     0.482   -87.420    88.849    92.326   0.708  -0.622  -0.333  -0.424   0.003  -0.906   0.565   0.783  -0.262   0.061   0.052
      1704    0     0.475   -86.327    90.205    92.336   0.763  -0.555  -0.332  -0.312   0.135  -0.941   0.566   0.821  -0.070   0.068   0.054
      1705    0     0.485   -89.504    87.983    90.345   0.586  -0.668  -0.458  -0.376  -0.726   0.576  -0.717  -0.165  -0.677   0.066   0.059
      1706    0     0.520   -89.413    88.857    89.313   0.595  -0.614  -0.518  -0.547  -0.782   0.299  -0.589   0.106  -0.801   0.060   0.039
      1707    0     0.493   -88.303    89.220    90.265   0.653  -0.596  -0.468  -0.203   0.457  -0.866   0.730   0.660   0.178   0.063   0.054
      1708    0     0.491   -87.264    89.669    91.284   0.710  -0.577  -0.403  -0.249   0.330  -0.911   0.659   0.747   0.090   0.069   0.052
      1709    0     0.491   -87.196    90.564    90.268   0.709  -0.525  -0.472  -0.247   0.442  -0.862   0.661   0.728   0.184   0.068   0.050
      1710    0     0.518   -87.214    91.502    89.319   0.704  -0.470  -0.532  -0.031  -0.769   0.639  -0.710  -0.433  -0.556   0.050   0.046
      1711    0     0.474   -86.203    91.972    90.355   0.760  -0.452  -0.467  -0.526  -0.004  -0.851   0.382   0.892  -0.241   0.072   0.054
      1712    0     0.550    87.203    94.998   -87.023  -0.684  -0.305   0.663   0.654  -0.658   0.373   0.322   0.689   0.650   0.072   0.048
      1713    0     0.404    86.228    94.764   -88.253  -0.748  -0.290   0.596   0.487  -0.851   0.196   0.450   0.437   0.778   0.073   0.052
      1714    0     0.553    88.226    97.641   -85.194  -0.648  -0.152   0.747   0.285  -0.957   0.052   0.707   0.247   0.663   0.069   0.045
      1715    0     0.458    87.739    98.738   -85.480  -0.694  -0.059   0.718   0.231  -0.962   0.144   0.682   0.266   0.681   0.084   0.057
      1716    0     0.465    87.130    97.385   -86.293  -0.719  -0.147   0.679   0.612  -0.596   0.519   0.328   0.789   0.519   0.080   0.061
      1717    0     0.464    86.630    96.049   -87.229  -0.739  -0.221   0.636   0.529  -0.775   0.345   0.416   0.592   0.690   0.084   0.045
      1718    0     0.463    86.139    97.145   -87.510  -0.775  -0.149   0.614   0.151  -0.987  -0.050   0.614   0.054   0.788   0.048   0.037
      1719    0     0.452    85.726    98.239   -87.830  -0.803  -0.085   0.590   0.217  -0.963   0.157   0.555   0.254   0.792   0.069   0.048
      1720    0     0.401    85.246    96.908   -88.781  -0.818  -0.147   0.556   0.537  -0.543   0.646   0.207   0.827   0.523   0.065   0.050
      1721    0     0.447    90.750   -88.703   -88.077  -0.517   0.622   0.587  -0.849  -0.460  -0.261   0.108  -0.634   0.766   0.068   0.064
      1722    0     0.448    92.323   -86.920   -88.941  -0.417   0.736   0.533   0.428  -0.358   0.830   0.802   0.574  -0.166   0.074   0.057
      1723    0     0.507    92.000   -86.265   -90.268  -0.442   0.786   0.432   0.442  -0.228   0.867   0.780   0.575  -0.246   0.060   0.042
      1724    0     0.426    91.158   -87.075   -89.773  -0.491   0.733   0.471  -0.327  -0.657   0.680   0.807   0.179   0.562   0.072   0.061
      1725    0     0.427    90.353   -87.975   -89.332  -0.543   0.672   0.503  -0.644  -0.718   0.263   0.538  -0.181   0.823   0.066   0.061
      1726    0     0.427    90.039   -87.333   -90.669  -0.557   0.716   0.421  -0.571  -0.698   0.432   0.603   0.000   0.798   0.074   0.057
