< Point NoPoints      6912>
< id domain_id area X Y Z Nx Ny Nz P1x P1y P1z P2x P2y P2z C1 C2  >
< Inner >
      3225    0     0.255     6.216    22.745    17.153  -0.407   0.044  -0.912   0.041  -0.997  -0.066   0.913   0.064  -0.404  -0.014  -0.069
      3226    0     0.255     5.758    22.954    17.377  -0.437   0.046  -0.898  -0.028  -0.999  -0.038   0.899  -0.009  -0.438  -0.018  -0.064
      3227    0     0.255     6.161    23.273    17.205  -0.410   0.052  -0.911  -0.004  -0.998  -0.055   0.912   0.019  -0.410  -0.018  -0.071
      3228    0     0.259     6.570    23.592    17.048  -0.379   0.059  -0.924   0.052  -0.995  -0.085   0.924   0.080  -0.374  -0.021  -0.078
      3229    0     0.252     6.107    23.802    17.262  -0.415   0.064  -0.907  -0.083  -0.996  -0.032   0.906  -0.062  -0.419  -0.028  -0.078
      3230    0     0.270     8.188    16.721    16.320  -0.283  -0.020  -0.959  -0.043  -0.999   0.034   0.958  -0.051  -0.282  -0.014  -0.067
      3231    0     0.270     7.737    16.418    16.468  -0.313  -0.023  -0.950  -0.041  -0.998   0.038   0.949  -0.051  -0.311  -0.016  -0.067
      3232    0     0.270     7.689    16.957    16.473  -0.317  -0.015  -0.948  -0.041  -0.999   0.030   0.948  -0.048  -0.316  -0.015  -0.067
      3233    0     0.271    10.495    18.244    15.814  -0.122  -0.002  -0.993  -0.028  -1.000   0.005   0.992  -0.028  -0.121  -0.026  -0.083
      3234    0     0.270    10.028    17.939    15.882  -0.158  -0.008  -0.987  -0.049  -0.999   0.016   0.986  -0.051  -0.157  -0.017  -0.076
      3235    0     0.270     9.563    17.633    15.968  -0.192  -0.011  -0.981  -0.053  -0.998   0.022   0.980  -0.056  -0.191  -0.014  -0.073
      3236    0     0.270     9.515    18.175    15.974  -0.197  -0.002  -0.980  -0.037  -0.999   0.010   0.980  -0.038  -0.196  -0.018  -0.073
      3237    0     0.271     9.468    18.716    15.985  -0.200   0.009  -0.980   0.025  -1.000  -0.015   0.979   0.028  -0.200  -0.024  -0.073
      3238    0     0.271     9.102    17.329    16.070  -0.223  -0.014  -0.975  -0.054  -0.998   0.027   0.973  -0.058  -0.222  -0.014  -0.068
      3239    0     0.270     8.642    17.024    16.188  -0.253  -0.017  -0.967  -0.051  -0.998   0.031   0.966  -0.057  -0.252  -0.013  -0.068
      3240    0     0.271     9.007    18.411    16.086  -0.232   0.003  -0.973  -0.028  -1.000   0.004   0.972  -0.028  -0.232  -0.018  -0.066
      3241    0     0.271     8.548    18.106    16.203  -0.262  -0.001  -0.965  -0.035  -0.999   0.011   0.964  -0.037  -0.262  -0.015  -0.067
      3242    0     0.271     8.595    17.565    16.193  -0.258  -0.009  -0.966  -0.040  -0.999   0.020   0.965  -0.044  -0.257  -0.014  -0.068
      3243    0     0.271     8.092    17.801    16.335  -0.292  -0.005  -0.956  -0.033  -0.999   0.015   0.956  -0.036  -0.292  -0.014  -0.067
      3244    0     0.270     7.642    17.496    16.482  -0.321  -0.008  -0.947  -0.045  -0.999   0.023   0.946  -0.050  -0.320  -0.012  -0.066
      3245    0     0.270     7.596    18.038    16.495  -0.325  -0.000  -0.946  -0.037  -0.999   0.013   0.945  -0.039  -0.325  -0.015  -0.066
      3246    0     0.270     8.502    18.647    16.217  -0.266   0.008  -0.964  -0.021  -1.000  -0.002   0.964  -0.019  -0.266  -0.018  -0.067
      3247    0     0.270     8.458    19.186    16.236  -0.269   0.018  -0.963   0.050  -0.998  -0.032   0.962   0.057  -0.267  -0.019  -0.067
      3248    0     0.270     8.003    18.882    16.366  -0.299   0.012  -0.954   0.011  -1.000  -0.016   0.954   0.015  -0.299  -0.015  -0.066
      3249    0     0.270     7.552    18.577    16.513  -0.329   0.007  -0.944  -0.004  -1.000  -0.006   0.944  -0.002  -0.329  -0.013  -0.064
      3250    0     0.270     7.509    19.116    16.534  -0.331   0.014  -0.943   0.027  -0.999  -0.025   0.943   0.034  -0.331  -0.013  -0.064
      3251    0     0.270     7.468    19.655    16.559  -0.332   0.021  -0.943   0.103  -0.993  -0.059   0.938   0.117  -0.328  -0.013  -0.065
      3252    0     0.223    44.394    20.478    22.855  -0.622   0.003  -0.783  -0.779  -0.104   0.618   0.079  -0.995  -0.067   0.019  -0.013
      3253    0     0.223    45.113    20.084    22.276  -0.631  -0.002  -0.775  -0.775   0.001   0.631   0.001  -1.000   0.002   0.009  -0.009
      3254    0     0.223    45.067    20.592    22.313  -0.631   0.003  -0.776  -0.775  -0.033   0.631   0.024  -0.999  -0.023   0.009  -0.011
      3255    0     0.223    44.708    20.789    22.605  -0.627   0.005  -0.779  -0.776  -0.090   0.625   0.066  -0.996  -0.060   0.013  -0.012
      3256    0     0.223    45.022    21.101    22.353  -0.631   0.009  -0.776  -0.774  -0.065   0.629   0.045  -0.998  -0.048   0.009  -0.012
      3257    0     0.223    45.829    19.690    21.691  -0.635  -0.005  -0.773  -0.760  -0.175   0.626   0.138  -0.985  -0.108   0.001  -0.005
      3258    0     0.223    46.545    19.297    21.107  -0.633  -0.008  -0.774  -0.643  -0.552   0.531   0.432  -0.834  -0.344  -0.004  -0.008
      3259    0     0.235     0.477    19.609    20.850  -0.629  -0.005  -0.777   0.451  -0.817  -0.360   0.633   0.576  -0.517  -0.009  -0.015
      3260    0     0.223    46.497    19.805    21.142  -0.633  -0.004  -0.774   0.730  -0.335  -0.595   0.257   0.942  -0.215  -0.007  -0.010
      3261    0     0.223    46.139    20.002    21.434  -0.635  -0.002  -0.773   0.770  -0.088  -0.632   0.066   0.996  -0.058  -0.002  -0.009
      3262    0     0.223    46.450    20.314    21.179  -0.633   0.001  -0.774   0.693  -0.446  -0.567   0.346   0.895  -0.281  -0.007  -0.013
      3263    0     0.235     0.384    20.625    20.926  -0.629   0.006  -0.778   0.396  -0.858  -0.326   0.669   0.513  -0.537  -0.009  -0.014
      3264    0     0.223    45.782    20.199    21.727  -0.635  -0.001  -0.773   0.770  -0.080  -0.633   0.061   0.997  -0.051   0.001  -0.009
      3265    0     0.223    45.424    20.395    22.021  -0.634   0.001  -0.774   0.774  -0.011  -0.634   0.009   1.000  -0.006   0.005  -0.009
      3266    0     0.223    46.405    20.822    21.218  -0.632   0.007  -0.775   0.656  -0.528  -0.539   0.413   0.849  -0.330  -0.006  -0.011
      3267    0     0.223    46.048    21.019    21.512  -0.634   0.008  -0.773   0.765  -0.142  -0.628   0.115   0.990  -0.084  -0.003  -0.011
      3268    0     0.223    45.736    20.707    21.766  -0.634   0.004  -0.773   0.771  -0.075  -0.633   0.061   0.997  -0.045   0.001  -0.011
      3269    0     0.223    45.692    21.215    21.806  -0.634   0.010  -0.773   0.772  -0.047  -0.634   0.042   0.999  -0.022   0.001  -0.011
      3270    0     0.223    45.336    21.412    22.101  -0.633   0.012  -0.774  -0.773  -0.052   0.632   0.033  -0.999  -0.042   0.004  -0.013
      3271    0     0.223    45.650    21.724    21.849  -0.634   0.016  -0.773  -0.773  -0.044   0.633   0.024  -0.999  -0.040   0.000  -0.013
      3272    0     0.223    46.362    21.330    21.259  -0.632   0.012  -0.775   0.726  -0.341  -0.597   0.271   0.940  -0.207  -0.007  -0.011
      3273    0     0.235     0.298    21.641    21.009  -0.628   0.016  -0.778   0.648  -0.543  -0.534   0.431   0.840  -0.331  -0.010  -0.014
      3274    0     0.223    46.320    21.838    21.303  -0.631   0.018  -0.775   0.734  -0.309  -0.605   0.250   0.951  -0.182  -0.007  -0.014
      3275    0     0.223    45.964    22.035    21.598  -0.633   0.020  -0.774   0.772  -0.051  -0.633   0.052   0.999  -0.017  -0.004  -0.014
      3276    0     0.223    46.280    22.346    21.349  -0.631   0.025  -0.775   0.761  -0.171  -0.625   0.148   0.985  -0.089  -0.008  -0.015
      3277    0     0.235     0.219    22.658    21.102  -0.627   0.031  -0.778   0.715  -0.372  -0.591   0.308   0.928  -0.212  -0.011  -0.020
      3278    0     0.265    18.646    14.278    17.437   0.433  -0.077  -0.898  -0.018  -0.997   0.076   0.901   0.017   0.433   0.016  -0.057
      3279    0     0.265    19.174    14.155    17.713   0.463  -0.075  -0.883  -0.031  -0.997   0.068   0.886   0.004   0.464   0.010  -0.056
      3280    0     0.265    18.790    13.797    17.546   0.442  -0.073  -0.894  -0.008  -0.997   0.078   0.897   0.027   0.441  -0.003  -0.059
      3281    0     0.266    16.451    14.784    16.519   0.294  -0.085  -0.952  -0.055  -0.996   0.072   0.954  -0.032   0.298   0.005  -0.074
      3282    0     0.266    17.011    14.655    16.718   0.334  -0.086  -0.939  -0.065  -0.996   0.068   0.940  -0.038   0.338   0.013  -0.065
      3283    0     0.266    16.602    14.301    16.610   0.306  -0.085  -0.948   0.051  -0.993   0.106   0.951   0.081   0.299  -0.007  -0.076
      3284    0     0.266    17.564    14.527    16.939   0.369  -0.083  -0.926   0.018  -0.995   0.097   0.929   0.052   0.366   0.021  -0.060
      3285    0     0.265    18.109    14.402    17.179   0.402  -0.079  -0.912  -0.022  -0.997   0.077   0.916   0.011   0.402   0.018  -0.059
      3286    0     0.266    16.753    13.818    16.703   0.313  -0.085  -0.946   0.150  -0.979   0.138   0.938   0.185   0.294   0.004  -0.073
      3287    0     0.266    17.310    13.690    16.911   0.350  -0.079  -0.933   0.066  -0.992   0.109   0.934   0.100   0.342  -0.001  -0.066
      3288    0     0.265    17.712    14.046    17.039   0.377  -0.077  -0.923   0.036  -0.995   0.097   0.925   0.070   0.373   0.003  -0.063
      3289    0     0.265    17.859    13.564    17.140   0.386  -0.076  -0.919   0.028  -0.995   0.094   0.922   0.062   0.382  -0.003  -0.065
      3290    0     0.265    18.400    13.440    17.389   0.419  -0.075  -0.905  -0.015  -0.997   0.075   0.908   0.018   0.419  -0.002  -0.058
      3291    0     0.265    18.006    13.083    17.242   0.394  -0.078  -0.916   0.063  -0.992   0.112   0.917   0.102   0.386  -0.009  -0.067
      3292    0     0.266    16.904    13.335    16.796   0.319  -0.086  -0.944   0.172  -0.974   0.147   0.932   0.209   0.296  -0.014  -0.078
      3293    0     0.266    17.054    12.853    16.893   0.325  -0.089  -0.941   0.122  -0.983   0.135   0.938   0.159   0.309  -0.002  -0.077
      3294    0     0.266    17.608    12.726    17.109   0.365  -0.084  -0.927   0.076  -0.990   0.120   0.928   0.114   0.355  -0.004  -0.072
      3295    0     0.266    17.203    12.370    16.991   0.333  -0.089  -0.939   0.095  -0.987   0.127   0.938   0.131   0.320   0.001  -0.078
      3296    0     0.246     5.853     1.584    18.062  -0.422   0.030  -0.906  -0.004  -1.000  -0.031   0.907   0.010  -0.421   0.015  -0.050
      3297    0     0.247     6.737     2.160    17.695  -0.372   0.025  -0.928   0.048  -0.998  -0.046   0.927   0.062  -0.370   0.014  -0.059
      3298    0     0.247     6.293     1.872    17.873  -0.398   0.027  -0.917   0.024  -0.999  -0.040   0.917   0.038  -0.397   0.017  -0.055
      3299    0     0.247     6.267     2.368    17.897  -0.398   0.020  -0.917   0.035  -0.999  -0.037   0.917   0.047  -0.397   0.012  -0.057
      3300    0     0.246     5.801     2.576    18.111  -0.424   0.015  -0.905   0.018  -1.000  -0.025   0.905   0.027  -0.424   0.014  -0.057
      3301    0     0.247     8.560     3.310    17.108  -0.262   0.010  -0.965  -0.024  -1.000  -0.004   0.965  -0.022  -0.262   0.026  -0.068
      3302    0     0.247     8.099     3.023    17.237  -0.292   0.018  -0.956  -0.000  -1.000  -0.018   0.956   0.005  -0.292   0.021  -0.062
      3303    0     0.247     8.069     3.519    17.252  -0.295   0.006  -0.956  -0.028  -1.000   0.002   0.955  -0.027  -0.295   0.025  -0.061
      3304    0     0.247     7.641     2.735    17.378  -0.319   0.022  -0.948   0.020  -0.999  -0.031   0.948   0.029  -0.318   0.017  -0.052
      3305    0     0.247     7.187     2.448    17.530  -0.345   0.024  -0.938   0.075  -0.996  -0.053   0.936   0.088  -0.341   0.009  -0.059
      3306    0     0.247     7.582     3.727    17.412  -0.322   0.002  -0.947  -0.039  -0.999   0.011   0.946  -0.041  -0.322   0.025  -0.049
      3307    0     0.247     7.130     3.440    17.569  -0.345   0.009  -0.938   0.007  -1.000  -0.012   0.938   0.011  -0.345   0.018  -0.056
      3308    0     0.247     7.159     2.944    17.551  -0.344   0.018  -0.939   0.030  -0.999  -0.030   0.938   0.038  -0.343   0.017  -0.057
      3309    0     0.247     6.682     3.152    17.738  -0.371   0.013  -0.928   0.035  -0.999  -0.028   0.928   0.043  -0.370   0.015  -0.059
      3310    0     0.247     6.239     2.864    17.918  -0.398   0.014  -0.917   0.063  -0.997  -0.043   0.915   0.075  -0.396   0.011  -0.058
      3311    0     0.247     6.210     3.360    17.937  -0.398   0.008  -0.917   0.042  -0.999  -0.027   0.916   0.049  -0.397   0.016  -0.058
      3312    0     0.247     5.744     3.568    18.148  -0.426   0.002  -0.905   0.019  -1.000  -0.011   0.905   0.022  -0.426   0.017  -0.063
      3313    0     0.247     7.100     3.936    17.583  -0.348  -0.001  -0.938  -0.040  -0.999   0.016   0.937  -0.043  -0.347   0.023  -0.054
      3314    0     0.247     6.622     4.144    17.767  -0.373  -0.005  -0.928  -0.012  -1.000   0.010   0.928  -0.015  -0.373   0.024  -0.051
      3315    0     0.247     6.180     3.856    17.952  -0.398   0.000  -0.917   0.052  -0.998  -0.022   0.916   0.056  -0.397   0.015  -0.059
      3316    0     0.247     6.149     4.352    17.963  -0.399  -0.009  -0.917   0.015  -1.000   0.004   0.917   0.012  -0.399   0.022  -0.056
      3317    0     0.247     5.681     4.561    18.172  -0.428  -0.017  -0.904   0.031  -1.000   0.004   0.903   0.026  -0.428   0.022  -0.073
      3318    0     0.239    18.511    26.517    17.634   0.430   0.072  -0.900  -0.071  -0.991  -0.113   0.900  -0.112   0.421   0.030  -0.047
      3319    0     0.239    19.387    26.019    18.036   0.470   0.075  -0.879  -0.125  -0.981  -0.151   0.874  -0.181   0.451   0.033  -0.040
      3320    0     0.237    19.362    26.517    18.061   0.466   0.064  -0.883  -0.070  -0.992  -0.109   0.882  -0.113   0.457   0.016  -0.041
      3321    0     0.238    18.927    26.766    17.855   0.447   0.063  -0.892  -0.053  -0.994  -0.097   0.893  -0.091   0.441   0.015  -0.042
      3322    0     0.238    19.339    27.014    18.083   0.464   0.058  -0.884  -0.016  -0.997  -0.075   0.886  -0.049   0.461   0.008  -0.042
      3323    0     0.239    20.245    25.518    18.474   0.506   0.077  -0.859  -0.154  -0.972  -0.177   0.849  -0.222   0.480   0.037  -0.041
      3324    0     0.239    21.082    25.015    18.947   0.547   0.076  -0.834  -0.187  -0.960  -0.210   0.816  -0.271   0.510   0.044  -0.050
      3325    0     0.237    21.057    25.513    18.971   0.540   0.063  -0.840  -0.100  -0.985  -0.139   0.836  -0.159   0.525   0.016  -0.051
      3326    0     0.237    20.641    25.765    18.730   0.519   0.064  -0.852  -0.102  -0.985  -0.136   0.849  -0.158   0.505   0.018  -0.042
      3327    0     0.237    21.035    26.011    18.991   0.536   0.058  -0.842  -0.035  -0.995  -0.091   0.843  -0.079   0.532   0.007  -0.052
      3328    0     0.237    20.220    26.016    18.498   0.500   0.065  -0.864  -0.103  -0.986  -0.134   0.860  -0.156   0.486   0.017  -0.042
      3329    0     0.238    19.793    26.267    18.276   0.483   0.065  -0.873  -0.095  -0.988  -0.126   0.871  -0.144   0.471   0.017  -0.034
      3330    0     0.238    21.013    26.509    19.011   0.534   0.055  -0.844  -0.026  -0.996  -0.082   0.845  -0.065   0.531   0.005  -0.053
      3331    0     0.238    20.596    26.761    18.771   0.514   0.055  -0.856  -0.027  -0.996  -0.081   0.857  -0.064   0.510   0.006  -0.044
      3332    0     0.237    20.197    26.514    18.520   0.497   0.059  -0.866  -0.038  -0.995  -0.090   0.867  -0.078   0.493   0.008  -0.042
      3333    0     0.237    20.175    27.012    18.540   0.495   0.055  -0.867  -0.032  -0.996  -0.082   0.868  -0.069   0.492   0.007  -0.043
      3334    0     0.238    19.748    27.262    18.318   0.479   0.055  -0.876  -0.032  -0.996  -0.080   0.877  -0.067   0.475   0.009  -0.034
      3335    0     0.238    20.153    27.510    18.559   0.494   0.053  -0.868   0.030  -0.999  -0.044   0.869   0.004   0.495   0.005  -0.044
      3336    0     0.238    20.992    27.007    19.029   0.533   0.054  -0.844   0.023  -0.999  -0.049   0.846  -0.006   0.533   0.001  -0.054
      3337    0     0.238    20.971    27.505    19.048   0.532   0.053  -0.845   0.011  -0.998  -0.055   0.846  -0.020   0.532   0.004  -0.052
      3338    0     0.238    20.554    27.757    18.808   0.512   0.052  -0.857   0.024  -0.999  -0.046   0.858  -0.003   0.513   0.006  -0.045
      3339    0     0.238    20.950    28.003    19.065   0.532   0.050  -0.845   0.023  -0.999  -0.045   0.847  -0.005   0.532   0.006  -0.052
      3340    0     0.231    23.356     8.317    20.862   0.580  -0.038  -0.813   0.237  -0.948   0.214   0.779   0.317   0.541   0.009  -0.022
      3341    0     0.231    23.380     7.820    20.902   0.577  -0.033  -0.816   0.241  -0.948   0.208   0.781   0.316   0.539   0.019  -0.019
      3342    0     0.231    22.590     8.744    20.301   0.567  -0.047  -0.822   0.189  -0.964   0.186   0.801   0.261   0.538   0.003  -0.025
      3343    0     0.227    22.611     8.247    20.344   0.565  -0.045  -0.824   0.152  -0.976   0.158   0.811   0.214   0.545   0.008  -0.023
      3344    0     0.227    22.996     8.034    20.622   0.572  -0.040  -0.819   0.193  -0.964   0.182   0.797   0.262   0.544   0.012  -0.020
      3345    0     0.227    22.633     7.751    20.386   0.563  -0.040  -0.825   0.155  -0.976   0.153   0.812   0.214   0.544   0.013  -0.022
