Box     46.379     30.919     48.000
< Point NoPoints     6912>
< id domain_id area X Y Z Nx Ny Nz P1x P1y P1z P2x P2y P2z C1 C2  >
< Outer >
      1125    0     0.213     3.876   -14.204    23.076   0.625   0.038   0.780   0.135  -0.989  -0.060   0.769   0.143  -0.623  -0.005  -0.017
      1126    0     0.222     3.315   -14.812    23.561   0.630   0.041   0.775  -0.693  -0.419   0.586   0.349  -0.907  -0.236  -0.001  -0.004
      1127    0     0.227    12.689    13.602    19.802  -0.084   0.105   0.991   0.056  -0.992   0.110   0.995   0.065   0.077  -0.013  -0.075
      1128    0     0.214    12.433    14.560    19.689  -0.063   0.085   0.994  -0.247  -0.967   0.067   0.967  -0.241   0.082  -0.031  -0.084
      1129    0     0.227    14.828    12.420    20.268  -0.227   0.097   0.969  -0.049  -0.995   0.088   0.973  -0.027   0.231   0.025  -0.069
      1130    0     0.210    15.628    12.790    20.443  -0.292   0.097   0.951   0.116  -0.984   0.136   0.949   0.150   0.276  -0.000  -0.113
      1131    0     0.222    14.579    13.371    20.111  -0.210   0.104   0.972   0.033  -0.993   0.113   0.977   0.056   0.205  -0.005  -0.071
      1132    0     0.222    13.511    13.962    19.860  -0.139   0.101   0.985  -0.074  -0.993   0.091   0.987  -0.060   0.146  -0.007  -0.057
      1133    0     0.222    14.328    14.326    19.960  -0.193   0.095   0.976   0.034  -0.994   0.104   0.981   0.053   0.189  -0.019  -0.072
      1134    0     0.211    15.135    14.692    20.111  -0.260   0.088   0.962   0.049  -0.993   0.104   0.964   0.074   0.253  -0.011  -0.119
      1135    0     0.214    14.074    15.280    19.828  -0.175   0.078   0.982  -0.156  -0.986   0.051   0.972  -0.144   0.185  -0.017  -0.070
      1136    0     0.224     1.534    -3.558   -22.729   0.615  -0.053   0.787   0.668  -0.494  -0.556   0.418   0.868  -0.268   0.007  -0.002
      1137    0     0.232     1.353    -0.497   -22.397   0.610  -0.053   0.791  -0.699  -0.505   0.506   0.372  -0.862  -0.345   0.008  -0.023
      1138    0     0.227     1.414    -1.518   -22.506   0.609  -0.048   0.792   0.744  -0.312  -0.591   0.276   0.949  -0.154   0.009   0.000
      1139    0     0.227     1.475    -2.538   -22.616   0.612  -0.050   0.789   0.664  -0.509  -0.547   0.429   0.859  -0.278   0.010   0.002
      1140    0     0.227     0.745    -2.131   -22.031   0.605  -0.046   0.795   0.671  -0.508  -0.540   0.429   0.860  -0.277   0.008  -0.001
      1141    0     0.232     0.009    -1.724   -21.454   0.595  -0.043   0.802  -0.804  -0.021   0.595  -0.009  -0.999  -0.047   0.012  -0.007
      1142    0     0.224     0.074    -2.745   -21.558   0.599  -0.046   0.800   0.799  -0.034  -0.600   0.055   0.998   0.016   0.015   0.007
      1143    0     0.316    -7.205    11.731   -17.605   0.265   0.085   0.960   0.920  -0.320  -0.226   0.288   0.944  -0.163   0.067  -0.032
      1144    0     0.287    -7.843     7.620   -17.034   0.224   0.083   0.971  -0.956  -0.174   0.236   0.189  -0.981   0.040   0.092  -0.008
      1145    0     0.299    -7.629     8.993   -17.210   0.250   0.093   0.964   0.968  -0.018  -0.249  -0.006   0.995  -0.095   0.093   0.009
      1146    0     0.299    -7.418    10.363   -17.405   0.265   0.100   0.959   0.961  -0.104  -0.254   0.075   0.990  -0.123   0.091   0.004
      1147    0     0.298    -6.709     9.568   -17.547   0.321   0.093   0.942   0.947  -0.032  -0.319   0.001   0.995  -0.099   0.055   0.002
      1148    0     0.285    -6.013     8.772   -17.723   0.365   0.090   0.927  -0.931   0.014   0.365   0.020  -0.996   0.089   0.056   0.000
      1149    0     0.316    -5.808    10.138   -17.934   0.363   0.079   0.928   0.879  -0.359  -0.314   0.308   0.930  -0.200   0.043  -0.022
      1150    0     0.307   -10.460   -14.222   -17.535   0.028   0.047   0.999   0.988  -0.155  -0.020   0.153   0.987  -0.050   0.051  -0.025
      1151    0     0.298   -10.091   -13.279   -17.583   0.053   0.037   0.998  -0.992  -0.115   0.057   0.117  -0.993   0.030   0.072   0.001
      1152    0     0.308    -8.764    13.917   -17.492   0.140   0.084   0.987   0.977  -0.174  -0.124   0.162   0.981  -0.106   0.049  -0.020
      1153    0     0.303    -7.565    13.463   -17.664   0.210   0.081   0.974   0.978  -0.013  -0.210  -0.005   0.997  -0.082   0.068  -0.009
      1154    0     0.329    -8.402    14.859   -17.617   0.155   0.068   0.986  -0.988   0.001   0.156   0.009  -0.998   0.067   0.064  -0.016
      1155    0     0.328    -9.244   -14.669   -17.589   0.101   0.050   0.994  -0.995  -0.020   0.102   0.025  -0.999   0.047   0.071  -0.011
      1156    0     0.329    -8.040   -15.121   -17.737   0.182   0.057   0.982  -0.982  -0.046   0.184   0.056  -0.997   0.048   0.069  -0.009
      1157    0     0.304    -6.850    15.342   -17.981   0.266   0.062   0.962   0.964  -0.021  -0.265   0.003   0.998  -0.065   0.074  -0.011
      1158    0     0.299    -7.675   -14.180   -17.860   0.209   0.043   0.977   0.973  -0.110  -0.204   0.099   0.993  -0.065   0.061  -0.030
      1159    0     0.233    20.413   -10.367    22.846  -0.612  -0.036   0.790  -0.595  -0.638  -0.489   0.522  -0.769   0.369  -0.013  -0.016
      1160    0     0.236    22.289   -10.808   -23.691  -0.622  -0.027   0.782  -0.776  -0.105  -0.621   0.098  -0.994   0.044  -0.000  -0.019
      1161    0     0.236    21.354   -10.588    23.574  -0.620  -0.031   0.784  -0.781  -0.065  -0.621   0.071  -0.997   0.016  -0.004  -0.016
      1162    0     0.236    21.914    -9.931   -23.951  -0.621  -0.040   0.782  -0.782  -0.030  -0.623   0.049  -0.999  -0.013  -0.001  -0.011
      1163    0     0.233    21.533    -9.055    23.798  -0.620  -0.049   0.783  -0.738  -0.302  -0.603   0.266  -0.952   0.151  -0.003  -0.007
      1164    0     0.205    15.330     5.244    20.933  -0.282   0.028   0.959   0.078  -0.996   0.052   0.956   0.090   0.278   0.020  -0.075
      1165    0     0.205    14.532     5.764    20.704  -0.226   0.047   0.973   0.105  -0.992   0.072   0.969   0.118   0.219   0.022  -0.077
      1166    0     0.205    15.267     6.275    20.874  -0.285   0.048   0.957   0.095  -0.992   0.078   0.954   0.113   0.279   0.018  -0.072
      1167    0     0.185    13.007    -6.071    19.869  -0.067  -0.085   0.994  -0.062  -0.994  -0.090   0.996  -0.068   0.061   0.003  -0.107
      1168    0     0.184    13.069    -7.071    19.788  -0.079  -0.082   0.994  -0.040  -0.996  -0.085   0.996  -0.046   0.075  -0.010  -0.112
      1169    0     0.184    11.497    -5.192    19.966   0.085  -0.089   0.992  -0.006  -0.996  -0.089   0.996   0.001  -0.086   0.002  -0.091
      1170    0     0.187    10.806    -5.757    19.995   0.137  -0.092   0.986  -0.061  -0.995  -0.084   0.989  -0.049  -0.142   0.001  -0.054
      1171    0     0.183    11.557    -6.189    19.871   0.079  -0.090   0.993  -0.020  -0.996  -0.089   0.997  -0.013  -0.080  -0.001  -0.092
      1172    0     0.183    12.313    -6.627    19.799   0.004  -0.088   0.996  -0.020  -0.996  -0.088   1.000  -0.019  -0.006  -0.004  -0.105
      1173    0     0.183    11.618    -7.188    19.777   0.071  -0.086   0.994  -0.023  -0.996  -0.085   0.997  -0.017  -0.073  -0.006  -0.093
      1174    0     0.187    10.925    -7.750    19.799   0.125  -0.082   0.989  -0.030  -0.996  -0.079   0.992  -0.020  -0.127  -0.011  -0.058
      1175    0     0.184    11.679    -8.186    19.691   0.060  -0.072   0.996  -0.121  -0.991  -0.064   0.991  -0.116  -0.068  -0.023  -0.102
      1176    0     0.211     6.652     2.395    21.933   0.474  -0.018   0.881  -0.039  -0.999   0.001   0.880  -0.035  -0.474   0.014  -0.057
      1177    0     0.206     6.703     1.370    21.877   0.468  -0.032   0.883  -0.043  -0.999  -0.014   0.883  -0.032  -0.469   0.015  -0.056
      1178    0     0.212     5.091     5.222    22.882   0.562   0.020   0.827  -0.137  -0.984   0.116   0.816  -0.179  -0.550   0.024  -0.039
      1179    0     0.213     4.398     5.610    23.361   0.586   0.019   0.810  -0.046  -0.997   0.056   0.809  -0.070  -0.584   0.015  -0.027
      1180    0     0.209     5.157     4.197    22.851   0.554   0.003   0.832  -0.048  -0.998   0.035   0.831  -0.059  -0.553   0.015  -0.044
      1181    0     0.209     5.924     2.784    22.354   0.514  -0.015   0.858  -0.049  -0.999   0.012   0.857  -0.048  -0.514   0.014  -0.051
      1182    0     0.209     5.214     3.172    22.807   0.549  -0.012   0.836  -0.027  -1.000   0.004   0.835  -0.025  -0.549   0.013  -0.048
      1183    0     0.213     4.522     3.559    23.287   0.583  -0.007   0.813   0.044  -0.998  -0.041   0.811   0.059  -0.582   0.011  -0.045
      1184    0     0.206     5.264     2.147    22.752   0.545  -0.025   0.838  -0.020  -1.000  -0.016   0.838  -0.008  -0.546   0.014  -0.052
      1185    0     0.198     8.420    11.967    20.541   0.344   0.092   0.935   0.132  -0.990   0.049   0.930   0.106  -0.353  -0.032  -0.097
      1186    0     0.198     6.907    12.838    21.142   0.474   0.076   0.877   0.055  -0.997   0.057   0.879   0.022  -0.477  -0.027  -0.091
      1187    0     0.196     7.017    11.833    21.183   0.464   0.093   0.881  -0.045  -0.991   0.128   0.885  -0.099  -0.455  -0.005  -0.081
      1188    0     0.196     7.768    11.396    20.867   0.402   0.100   0.910  -0.041  -0.991   0.127   0.915  -0.089  -0.394  -0.005  -0.081
      1189    0     0.196     7.132    10.828    21.232   0.451   0.096   0.888  -0.061  -0.989   0.138   0.891  -0.116  -0.440   0.005  -0.078
      1190    0     0.202    15.751    15.390    20.241  -0.322   0.098   0.941  -0.141  -0.988   0.055   0.936  -0.115   0.333   0.047  -0.094
      1191    0     0.202    15.414   -14.529    20.026  -0.258   0.086   0.962  -0.343  -0.939  -0.008   0.903  -0.332   0.272  -0.029  -0.179
      1192    0     0.202    17.404    14.901    21.014  -0.464   0.087   0.881  -0.054  -0.996   0.070   0.884  -0.015   0.467   0.037  -0.076
      1193    0     0.230    17.885   -15.261    21.200  -0.510   0.088   0.856   0.151  -0.970   0.189   0.847   0.226   0.482  -0.007  -0.080
      1194    0     0.205    17.092   -15.023    20.744  -0.444   0.102   0.890   0.153  -0.970   0.188   0.883   0.220   0.415  -0.001  -0.080
      1195    0     0.205    16.268   -14.780    20.343  -0.368   0.108   0.924  -0.007  -0.994   0.113   0.930   0.035   0.366  -0.015  -0.104
      1196    0     0.205    16.776   -14.027    20.479  -0.421   0.092   0.902   0.083  -0.987   0.139   0.903   0.134   0.408  -0.024  -0.106
      1197    0     0.231    17.262   -13.270    20.661  -0.486   0.060   0.872   0.210  -0.960   0.183   0.848   0.272   0.454  -0.031  -0.098
      1198    0     0.202    16.443   -13.028    20.247  -0.373   0.052   0.926  -0.200  -0.979  -0.026   0.906  -0.195   0.376  -0.049  -0.177
      1199    0     0.221     3.928     9.902    23.465   0.617   0.064   0.785  -0.085  -0.986   0.147   0.783  -0.157  -0.602   0.005  -0.022
      1200    0     0.221     4.197     7.725    23.416   0.602   0.049   0.797  -0.105  -0.985   0.140   0.791  -0.168  -0.588   0.013  -0.031
      1201    0     0.210     4.889     7.290    22.936   0.578   0.048   0.815  -0.033  -0.996   0.082   0.815  -0.074  -0.574   0.020  -0.037
      1202    0     0.216     4.753     8.379    22.959   0.586   0.060   0.808  -0.073  -0.989   0.127   0.807  -0.133  -0.576   0.008  -0.038
      1203    0     0.216     4.613     9.468    22.976   0.595   0.066   0.801  -0.076  -0.988   0.138   0.800  -0.143  -0.583   0.006  -0.037
      1204    0     0.216     5.314     9.034    22.510   0.566   0.069   0.822  -0.067  -0.989   0.130   0.822  -0.128  -0.555   0.007  -0.043
      1205    0     0.210     6.035     8.602    22.072   0.528   0.071   0.846  -0.032  -0.994   0.103   0.849  -0.082  -0.522   0.009  -0.059
      1206    0     0.205    18.242     5.373    22.209  -0.492   0.013   0.871  -0.117  -0.992  -0.051   0.863  -0.127   0.489   0.005  -0.052
      1207    0     0.206    15.990     6.791    21.089  -0.355   0.047   0.934   0.079  -0.994   0.080   0.932   0.102   0.349   0.016  -0.116
      1208    0     0.207    16.755     6.316    21.432  -0.413   0.029   0.910   0.099  -0.992   0.077   0.905   0.122   0.407   0.019  -0.061
      1209    0     0.207    17.504     5.844    21.806  -0.455   0.017   0.891   0.024  -0.999   0.031   0.890   0.036   0.454   0.016  -0.050
      1210    0     0.207    16.820     5.285    21.484  -0.410   0.014   0.912   0.110  -0.992   0.064   0.905   0.127   0.405   0.010  -0.074
      1211    0     0.206    16.118     4.723    21.203  -0.347   0.011   0.938   0.057  -0.998   0.033   0.936   0.065   0.346   0.023  -0.101
      1212    0     0.205    16.890     4.251    21.523  -0.411  -0.002   0.912  -0.007  -1.000  -0.005   0.912  -0.009   0.411   0.019  -0.075
      1213    0     0.204    18.390     2.280    22.280  -0.509  -0.024   0.861  -0.040  -0.998  -0.051   0.860  -0.060   0.507   0.012  -0.045
      1214    0     0.204    16.946     3.219    21.536  -0.420  -0.020   0.907  -0.069  -0.996  -0.054   0.905  -0.085   0.417   0.017  -0.074
      1215    0     0.198    16.231     2.667    21.211  -0.366  -0.038   0.930  -0.056  -0.996  -0.063   0.929  -0.075   0.363   0.015  -0.114
      1216    0     0.204    16.982     2.198    21.521  -0.430  -0.035   0.902  -0.102  -0.991  -0.087   0.897  -0.130   0.422   0.012  -0.070
      1217    0     0.204    17.711     1.730    21.876  -0.477  -0.035   0.878  -0.055  -0.996  -0.070   0.877  -0.082   0.474   0.014  -0.056
      1218    0     0.204    17.022     1.179    21.494  -0.439  -0.047   0.897  -0.074  -0.993  -0.088   0.895  -0.105   0.433   0.015  -0.061
      1219    0     0.198    16.320     0.624    21.139  -0.387  -0.057   0.920  -0.003  -0.998  -0.064   0.922  -0.028   0.386   0.006  -0.108
      1220    0     0.205    15.401     4.211    20.971  -0.285  -0.004   0.959  -0.025  -1.000  -0.012   0.958  -0.027   0.285   0.046  -0.075
      1221    0     0.205    13.785     5.256    20.577  -0.168   0.034   0.985  -0.050  -0.998   0.026   0.985  -0.045   0.169   0.047  -0.077
      1222    0     0.200    13.061     4.728    20.488  -0.106   0.020   0.994   0.064  -0.998   0.027   0.992   0.067   0.104   0.021  -0.101
      1223    0     0.205    13.882     4.204    20.611  -0.173   0.004   0.985   0.083  -0.996   0.018   0.981   0.085   0.172   0.018  -0.078
      1224    0     0.205    14.694     3.684    20.775  -0.229  -0.016   0.973   0.132  -0.991   0.015   0.964   0.132   0.229   0.025  -0.075
      1225    0     0.205    13.981     3.156    20.621  -0.170  -0.018   0.985   0.116  -0.993   0.002   0.978   0.115   0.171   0.023  -0.071
      1226    0     0.200    13.261     2.624    20.509  -0.102  -0.020   0.995   0.102  -0.995  -0.010   0.989   0.101   0.104   0.020  -0.117
      1227    0     0.306    -5.302     4.267   -17.778   0.379  -0.039   0.925  -0.899  -0.254   0.358   0.221  -0.966  -0.131   0.076   0.013
      1228    0     0.301    -5.068     2.841   -17.950   0.388  -0.058   0.920  -0.921  -0.075   0.383   0.047  -0.995  -0.082   0.081   0.011
      1229    0     0.300    -4.845     1.416   -18.146   0.401  -0.070   0.913  -0.915  -0.069   0.397   0.035  -0.995  -0.092   0.082   0.008
      1230    0     0.300    -5.717     1.985   -17.757   0.336  -0.069   0.939  -0.942  -0.050   0.333   0.024  -0.996  -0.082   0.070   0.009
      1231    0     0.306    -6.608     2.558   -17.430   0.274  -0.067   0.960  -0.961  -0.058   0.270   0.037  -0.996  -0.080   0.067   0.010
      1232    0     0.244   -21.097    11.588   -21.149  -0.571   0.036   0.820  -0.796  -0.269  -0.543   0.201  -0.962   0.182   0.017  -0.015
      1233    0     0.255   -18.224    11.955   -19.310  -0.501   0.048   0.864   0.864  -0.038   0.503   0.057   0.998  -0.023   0.036  -0.009
      1234    0     0.255   -19.681    11.772   -20.198  -0.544   0.046   0.837  -0.824  -0.219  -0.523   0.159  -0.975   0.157   0.027   0.004
      1235    0     0.255   -19.016    12.453   -19.814  -0.526   0.037   0.850  -0.850  -0.067  -0.523   0.037  -0.997   0.066   0.026  -0.055
      1236    0     0.244   -19.804    12.949   -20.327  -0.541   0.022   0.840   0.835  -0.106   0.540   0.101   0.994   0.039   0.026  -0.001
      1237    0     0.284    -3.744     5.365   -18.540   0.504   0.005   0.864   0.744  -0.510  -0.431   0.438   0.860  -0.261   0.058   0.042
      1238    0     0.284    -1.833     3.746   -19.812   0.574  -0.029   0.818  -0.795  -0.258   0.549   0.195  -0.966  -0.171   0.028   0.013
      1239    0     0.285    -2.772     4.555   -19.150   0.545  -0.019   0.838  -0.827  -0.179   0.533   0.140  -0.984  -0.113   0.044   0.019
      1240    0     0.284    -1.888     4.795   -19.747   0.573  -0.015   0.820   0.764  -0.351  -0.541   0.296   0.936  -0.190   0.022   0.005
      1241    0     0.283    -1.953     5.842   -19.693   0.570   0.011   0.822   0.310  -0.929  -0.202   0.761   0.370  -0.533   0.047   0.024
      1242    0     0.298   -20.019    -9.928   -20.538  -0.567  -0.041   0.823   0.819  -0.138   0.557   0.091   0.990   0.112   0.039  -0.002
      1243    0     0.284    22.471    -9.275   -23.471  -0.624  -0.049   0.780   0.708  -0.457   0.538   0.331   0.888   0.319  -0.003  -0.011
      1244    0     0.331   -22.632    -9.493   -22.467  -0.619  -0.049   0.784  -0.785   0.010  -0.619   0.023  -0.999  -0.044   0.009  -0.007
      1245    0     0.332   -21.342    -9.711   -21.481  -0.600  -0.045   0.799  -0.794  -0.092  -0.601   0.100  -0.995   0.019   0.023  -0.011
