< Point NoPoints     6912>
< id domain_id area X Y Z Nx Ny Nz P1x P1y P1z P2x P2y P2z C1 C2  >
< Inner >
      3145    0     0.254     7.005     7.645    17.437  -0.356  -0.077  -0.931  -0.032  -0.995   0.095   0.934  -0.063  -0.351   0.014  -0.052
      3146    0     0.254     5.657     7.297    18.041  -0.430  -0.068  -0.900  -0.043  -0.995   0.095   0.902  -0.080  -0.425   0.008  -0.059
      3147    0     0.254     6.171     7.086    17.822  -0.401  -0.068  -0.914  -0.014  -0.997   0.080   0.916  -0.045  -0.398   0.012  -0.055
      3148    0     0.254     6.586     7.365    17.625  -0.378  -0.072  -0.923  -0.006  -0.997   0.081   0.926  -0.036  -0.376   0.011  -0.056
      3149    0     0.254     6.692     6.875    17.619  -0.372  -0.066  -0.926   0.012  -0.998   0.066   0.928  -0.013  -0.372   0.015  -0.054
      3150    0     0.254     7.218     6.665    17.431  -0.345  -0.063  -0.937   0.023  -0.998   0.059   0.938   0.002  -0.345   0.016  -0.051
      3151    0     0.254     6.796     6.385    17.611  -0.367  -0.059  -0.928   0.029  -0.998   0.052   0.930   0.008  -0.368   0.015  -0.053
      3152    0     0.254     5.759     6.807    18.029  -0.423  -0.063  -0.904  -0.018  -0.997   0.078   0.906  -0.049  -0.421   0.015  -0.057
      3153    0     0.253     5.861     6.317    18.014  -0.417  -0.056  -0.907  -0.024  -0.997   0.073   0.909  -0.052  -0.414   0.013  -0.057
      3154    0     0.253     6.377     6.105    17.800  -0.389  -0.054  -0.920   0.002  -0.998   0.058   0.921  -0.021  -0.389   0.017  -0.050
      3155    0     0.253     5.961     5.826    17.997  -0.411  -0.049  -0.910  -0.008  -0.998   0.057   0.912  -0.031  -0.410   0.017  -0.054
      3156    0     0.196    -5.792    -4.219   -22.350  -0.435   0.063  -0.898  -0.900  -0.018   0.435  -0.012  -0.998  -0.064   0.083  -0.008
      3157    0     0.196    -6.502    -3.737   -21.998  -0.380   0.068  -0.923   0.925   0.002  -0.380   0.024   0.998   0.063   0.075  -0.012
      3158    0     0.197    -6.502    -4.243   -22.034  -0.381   0.063  -0.922   0.924   0.005  -0.381   0.019   0.998   0.060   0.074  -0.008
      3159    0     0.197    -6.144    -4.484   -22.204  -0.408   0.061  -0.911   0.913   0.001  -0.409   0.024   0.998   0.056   0.076  -0.005
      3160    0     0.197    -6.500    -4.748   -22.068  -0.382   0.060  -0.922   0.924  -0.007  -0.383   0.029   0.998   0.053   0.075  -0.004
      3161    0     0.196    -7.229    -3.252   -21.687  -0.326   0.074  -0.943   0.943  -0.046  -0.329   0.067   0.996   0.055   0.074  -0.017
      3162    0     0.196    -7.969    -2.763   -21.416  -0.267   0.078  -0.961   0.959  -0.079  -0.273   0.097   0.994   0.054   0.075  -0.017
      3163    0     0.194    -8.344    -3.024   -21.337  -0.238   0.073  -0.968   0.971   0.003  -0.239   0.015   0.997   0.072   0.090  -0.008
      3164    0     0.197    -7.969    -3.269   -21.455  -0.270   0.071  -0.960   0.962  -0.011  -0.272   0.030   0.997   0.065   0.079  -0.009
      3165    0     0.197    -7.597    -3.514   -21.584  -0.300   0.069  -0.951   0.953  -0.013  -0.301   0.033   0.998   0.062   0.076  -0.010
      3166    0     0.197    -7.968    -3.775   -21.492  -0.271   0.067  -0.960  -0.963  -0.016   0.271  -0.003  -0.998  -0.069   0.082  -0.006
      3167    0     0.194    -8.342    -4.036   -21.410  -0.239   0.066  -0.969  -0.971  -0.015   0.239  -0.001  -0.998  -0.068   0.092  -0.007
      3168    0     0.197    -7.228    -3.758   -21.724  -0.328   0.067  -0.942   0.944  -0.007  -0.329   0.029   0.998   0.061   0.075  -0.010
      3169    0     0.197    -6.863    -4.000   -21.874  -0.355   0.065  -0.933   0.935  -0.003  -0.356   0.026   0.998   0.060   0.068  -0.009
      3170    0     0.197    -7.967    -4.281   -21.527  -0.271   0.063  -0.960  -0.963  -0.022   0.270   0.004  -0.998  -0.067   0.081  -0.008
      3171    0     0.197    -7.594    -4.526   -21.654  -0.301   0.061  -0.952   0.953   0.008  -0.301   0.011   0.998   0.061   0.080  -0.006
      3172    0     0.197    -7.227    -4.263   -21.759  -0.329   0.063  -0.942   0.944   0.001  -0.330   0.020   0.998   0.059   0.075  -0.008
      3173    0     0.197    -7.225    -4.769   -21.793  -0.330   0.059  -0.942   0.944   0.004  -0.331   0.016   0.998   0.057   0.076  -0.006
      3174    0     0.197    -6.860    -5.012   -21.942  -0.357   0.058  -0.932   0.933  -0.016  -0.358   0.036   0.998   0.049   0.068  -0.003
      3175    0     0.197    -7.223    -5.275   -21.824  -0.331   0.058  -0.942   0.944   0.005  -0.331   0.014   0.998   0.056   0.078  -0.000
      3176    0     0.197    -7.965    -4.787   -21.559  -0.271   0.060  -0.961  -0.963  -0.028   0.270   0.010  -0.998  -0.066   0.083  -0.003
      3177    0     0.194    -8.339    -5.048   -21.477  -0.240   0.059  -0.969   0.971  -0.003  -0.240   0.017   0.998   0.057   0.087  -0.008
      3178    0     0.197    -7.963    -5.293   -21.591  -0.271   0.058  -0.961   0.962  -0.006  -0.272   0.021   0.998   0.054   0.082  -0.008
      3179    0     0.197    -7.590    -5.538   -21.718  -0.303   0.057  -0.951   0.952  -0.032  -0.305   0.048   0.998   0.044   0.081  -0.005
      3180    0     0.197    -7.960    -5.800   -21.621  -0.273   0.054  -0.960   0.960  -0.041  -0.276   0.055   0.998   0.040   0.084  -0.007
      3181    0     0.194    -8.333    -6.061   -21.536  -0.244   0.050  -0.969   0.967  -0.059  -0.246   0.070   0.997   0.034   0.087  -0.012
      3182    0     0.208   -13.800    -3.624   -21.370   0.231   0.071  -0.970   0.972  -0.066   0.227   0.048   0.995   0.085   0.074   0.004
      3183    0     0.208   -13.761    -3.057   -21.320   0.232   0.070  -0.970   0.965  -0.139   0.221   0.119   0.988   0.100   0.072  -0.000
      3184    0     0.208   -13.425    -3.367   -21.267   0.204   0.074  -0.976   0.974  -0.112   0.195   0.095   0.991   0.095   0.078  -0.002
      3185    0     0.205   -13.996    -6.458   -21.625   0.254   0.062  -0.965  -0.954  -0.148  -0.260   0.159  -0.987  -0.021   0.074  -0.018
      3186    0     0.208   -13.956    -5.891   -21.576   0.246   0.068  -0.967  -0.966  -0.068  -0.250   0.082  -0.995  -0.049   0.073  -0.009
      3187    0     0.208   -13.917    -5.325   -21.525   0.240   0.071  -0.968  -0.970  -0.023  -0.242   0.040  -0.997  -0.063   0.074  -0.003
      3188    0     0.208   -13.582    -5.635   -21.469   0.216   0.068  -0.974  -0.974  -0.048  -0.219   0.062  -0.996  -0.056   0.080  -0.009
      3189    0     0.205   -13.245    -5.944   -21.420   0.191   0.062  -0.980  -0.972  -0.124  -0.198   0.134  -0.990  -0.036   0.077  -0.021
      3190    0     0.208   -13.878    -4.758   -21.473   0.236   0.072  -0.969  -0.971  -0.010  -0.237   0.027  -0.997  -0.068   0.074  -0.001
      3191    0     0.208   -13.839    -4.191   -21.422   0.233   0.072  -0.970   0.972  -0.033   0.231   0.015   0.997   0.078   0.073  -0.000
      3192    0     0.208   -13.205    -5.377   -21.374   0.184   0.069  -0.981  -0.981  -0.052  -0.188   0.064  -0.996  -0.058   0.081  -0.008
      3193    0     0.208   -13.165    -4.810   -21.325   0.179   0.072  -0.981   0.984  -0.010   0.179  -0.003   0.997   0.073   0.081  -0.004
      3194    0     0.208   -13.503    -4.501   -21.369   0.206   0.073  -0.976   0.978  -0.022   0.205   0.006   0.997   0.076   0.082  -0.002
      3195    0     0.208   -13.126    -4.243   -21.276   0.176   0.074  -0.982   0.984  -0.035   0.174   0.021   0.997   0.079   0.080  -0.004
      3196    0     0.208   -13.086    -3.676   -21.225   0.175   0.076  -0.982   0.982  -0.090   0.168   0.076   0.993   0.091   0.082  -0.002
      3197    0     0.208   -12.746    -3.984   -21.194   0.146   0.077  -0.986   0.989  -0.045   0.143   0.033   0.996   0.083   0.081  -0.006
      3198    0     0.208   -12.825    -5.118   -21.291   0.153   0.070  -0.986  -0.987  -0.033  -0.155   0.044  -0.997  -0.064   0.077  -0.010
      3199    0     0.205   -12.485    -5.426   -21.263   0.127   0.063  -0.990  -0.987  -0.095  -0.133   0.103  -0.993  -0.050   0.080  -0.021
      3200    0     0.208   -12.444    -4.859   -21.219   0.121   0.071  -0.990  -0.992  -0.024  -0.123   0.032  -0.997  -0.068   0.084  -0.011
      3201    0     0.208   -12.405    -4.292   -21.172   0.117   0.076  -0.990   0.993  -0.029   0.116   0.020   0.997   0.079   0.085  -0.007
      3202    0     0.208   -12.062    -4.599   -21.160   0.088   0.074  -0.993  -0.996  -0.013  -0.089   0.019  -0.997  -0.072   0.085  -0.012
      3203    0     0.205   -11.718    -4.905   -21.156   0.060   0.067  -0.996  -0.994  -0.090  -0.066   0.094  -0.994  -0.061   0.086  -0.024
      3204    0     0.251     3.776    -9.040    18.451  -0.540   0.035  -0.841  -0.303  -0.940   0.155   0.785  -0.338  -0.518  -0.022  -0.049
      3205    0     0.254     4.642    -9.455    17.912  -0.498   0.025  -0.867  -0.010  -1.000  -0.024   0.867   0.003  -0.498  -0.009  -0.048
      3206    0     0.254     4.205    -9.247    18.176  -0.519   0.028  -0.854  -0.076  -0.997   0.013   0.851  -0.072  -0.519  -0.013  -0.047
      3207    0     0.254     4.585    -8.927    17.962  -0.501   0.032  -0.865  -0.064  -0.998  -0.000   0.863  -0.055  -0.502  -0.017  -0.051
      3208    0     0.251     4.532    -8.398    18.015  -0.507   0.044  -0.861  -0.253  -0.962   0.100   0.824  -0.268  -0.499  -0.023  -0.057
      3209    0     0.259     6.919   -10.501    16.780  -0.363   0.022  -0.931   0.078  -0.996  -0.053   0.928   0.092  -0.360  -0.007  -0.076
      3210    0     0.254     6.451   -10.291    16.978  -0.397   0.021  -0.918   0.034  -0.999  -0.038   0.917   0.047  -0.395  -0.009  -0.067
      3211    0     0.254     5.989   -10.081    17.191  -0.426   0.021  -0.905   0.023  -0.999  -0.035   0.905   0.036  -0.425  -0.008  -0.059
      3212    0     0.254     6.390    -9.762    17.017  -0.399   0.026  -0.916   0.056  -0.997  -0.053   0.915   0.073  -0.397  -0.011  -0.068
      3213    0     0.259     6.798    -9.442    16.857  -0.368   0.031  -0.929   0.058  -0.997  -0.057   0.928   0.075  -0.365  -0.010  -0.078
      3214    0     0.254     5.534    -9.872    17.419  -0.452   0.022  -0.892   0.016  -0.999  -0.033   0.892   0.030  -0.451  -0.007  -0.056
      3215    0     0.254     5.084    -9.663    17.660  -0.475   0.024  -0.879  -0.013  -1.000  -0.020   0.880  -0.002  -0.476  -0.009  -0.051
      3216    0     0.254     6.331    -9.232    17.059  -0.402   0.031  -0.915   0.056  -0.997  -0.058   0.914   0.074  -0.399  -0.010  -0.068
      3217    0     0.255     5.871    -9.023    17.278  -0.431   0.032  -0.902   0.023  -0.999  -0.046   0.902   0.040  -0.429  -0.012  -0.061
      3218    0     0.255     5.475    -9.343    17.463  -0.454   0.027  -0.890   0.017  -0.999  -0.039   0.891   0.033  -0.454  -0.011  -0.057
      3219    0     0.255     5.418    -8.814    17.510  -0.457   0.033  -0.889   0.007  -0.999  -0.041   0.889   0.025  -0.457  -0.012  -0.057
      3220    0     0.254     4.971    -8.606    17.757  -0.482   0.037  -0.875  -0.081  -0.997   0.003   0.872  -0.072  -0.483  -0.016  -0.052
      3221    0     0.254     5.362    -8.285    17.561  -0.461   0.041  -0.886  -0.052  -0.998  -0.019   0.886  -0.037  -0.463  -0.017  -0.059
      3222    0     0.251     5.308    -7.757    17.616  -0.467   0.052  -0.883  -0.160  -0.987   0.026   0.870  -0.153  -0.469  -0.023  -0.064
      3223    0     0.255     6.273    -8.703    17.104  -0.404   0.037  -0.914   0.038  -0.998  -0.057   0.914   0.057  -0.402  -0.013  -0.069
      3224    0     0.259     6.681    -8.384    16.945  -0.373   0.043  -0.927   0.049  -0.997  -0.066   0.926   0.070  -0.370  -0.014  -0.076
      3225    0     0.255     6.216    -8.174    17.153  -0.407   0.044  -0.912   0.041  -0.997  -0.066   0.913   0.064  -0.404  -0.014  -0.069
      3226    0     0.255     5.758    -7.965    17.377  -0.437   0.046  -0.898  -0.028  -0.999  -0.038   0.899  -0.009  -0.438  -0.018  -0.064
      3227    0     0.255     6.161    -7.646    17.205  -0.410   0.052  -0.911  -0.004  -0.998  -0.055   0.912   0.019  -0.410  -0.018  -0.071
      3228    0     0.259     6.570    -7.327    17.048  -0.379   0.059  -0.924   0.052  -0.995  -0.085   0.924   0.080  -0.374  -0.021  -0.078
      3229    0     0.252     6.107    -7.117    17.262  -0.415   0.064  -0.907  -0.083  -0.996  -0.032   0.906  -0.062  -0.419  -0.028  -0.078
      3230    0     0.270     8.188   -14.198    16.320  -0.283  -0.020  -0.959  -0.043  -0.999   0.034   0.958  -0.051  -0.282  -0.014  -0.067
      3231    0     0.270     7.737   -14.501    16.468  -0.313  -0.023  -0.950  -0.041  -0.998   0.038   0.949  -0.051  -0.311  -0.016  -0.067
      3232    0     0.270     7.689   -13.962    16.473  -0.317  -0.015  -0.948  -0.041  -0.999   0.030   0.948  -0.048  -0.316  -0.015  -0.067
      3233    0     0.271    10.495   -12.675    15.814  -0.122  -0.002  -0.993  -0.028  -1.000   0.005   0.992  -0.028  -0.121  -0.026  -0.083
      3234    0     0.270    10.028   -12.980    15.882  -0.158  -0.008  -0.987  -0.049  -0.999   0.016   0.986  -0.051  -0.157  -0.017  -0.076
      3235    0     0.270     9.563   -13.286    15.968  -0.192  -0.011  -0.981  -0.053  -0.998   0.022   0.980  -0.056  -0.191  -0.014  -0.073
      3236    0     0.270     9.515   -12.744    15.974  -0.197  -0.002  -0.980  -0.037  -0.999   0.010   0.980  -0.038  -0.196  -0.018  -0.073
      3237    0     0.271     9.468   -12.203    15.985  -0.200   0.009  -0.980   0.025  -1.000  -0.015   0.979   0.028  -0.200  -0.024  -0.073
      3238    0     0.271     9.102   -13.590    16.070  -0.223  -0.014  -0.975  -0.054  -0.998   0.027   0.973  -0.058  -0.222  -0.014  -0.068
      3239    0     0.270     8.642   -13.895    16.188  -0.253  -0.017  -0.967  -0.051  -0.998   0.031   0.966  -0.057  -0.252  -0.013  -0.068
      3240    0     0.271     9.007   -12.508    16.086  -0.232   0.003  -0.973  -0.028  -1.000   0.004   0.972  -0.028  -0.232  -0.018  -0.066
      3241    0     0.271     8.548   -12.813    16.203  -0.262  -0.001  -0.965  -0.035  -0.999   0.011   0.964  -0.037  -0.262  -0.015  -0.067
      3242    0     0.271     8.595   -13.354    16.193  -0.258  -0.009  -0.966  -0.040  -0.999   0.020   0.965  -0.044  -0.257  -0.014  -0.068
      3243    0     0.271     8.092   -13.118    16.335  -0.292  -0.005  -0.956  -0.033  -0.999   0.015   0.956  -0.036  -0.292  -0.014  -0.067
      3244    0     0.270     7.642   -13.423    16.482  -0.321  -0.008  -0.947  -0.045  -0.999   0.023   0.946  -0.050  -0.320  -0.012  -0.066
      3245    0     0.270     7.596   -12.881    16.495  -0.325  -0.000  -0.946  -0.037  -0.999   0.013   0.945  -0.039  -0.325  -0.015  -0.066
      3246    0     0.270     8.502   -12.272    16.217  -0.266   0.008  -0.964  -0.021  -1.000  -0.002   0.964  -0.019  -0.266  -0.018  -0.067
      3247    0     0.270     8.458   -11.733    16.236  -0.269   0.018  -0.963   0.050  -0.998  -0.032   0.962   0.057  -0.267  -0.019  -0.067
      3248    0     0.270     8.003   -12.037    16.366  -0.299   0.012  -0.954   0.011  -1.000  -0.016   0.954   0.015  -0.299  -0.015  -0.066
      3249    0     0.270     7.552   -12.342    16.513  -0.329   0.007  -0.944  -0.004  -1.000  -0.006   0.944  -0.002  -0.329  -0.013  -0.064
      3250    0     0.270     7.509   -11.803    16.534  -0.331   0.014  -0.943   0.027  -0.999  -0.025   0.943   0.034  -0.331  -0.013  -0.064
      3251    0     0.270     7.468   -11.264    16.559  -0.332   0.021  -0.943   0.103  -0.993  -0.059   0.938   0.117  -0.328  -0.013  -0.065
      3252    0     0.223    -1.985   -10.441    22.855  -0.622   0.003  -0.783  -0.779  -0.104   0.618   0.079  -0.995  -0.067   0.019  -0.013
      3253    0     0.223    -1.266   -10.835    22.276  -0.631  -0.002  -0.775  -0.775   0.001   0.631   0.001  -1.000   0.002   0.009  -0.009
      3254    0     0.223    -1.312   -10.327    22.313  -0.631   0.003  -0.776  -0.775  -0.033   0.631   0.024  -0.999  -0.023   0.009  -0.011
      3255    0     0.223    -1.671   -10.130    22.605  -0.627   0.005  -0.779  -0.776  -0.090   0.625   0.066  -0.996  -0.060   0.013  -0.012
      3256    0     0.223    -1.357    -9.818    22.353  -0.631   0.009  -0.776  -0.774  -0.065   0.629   0.045  -0.998  -0.048   0.009  -0.012
      3257    0     0.223    -0.550   -11.229    21.691  -0.635  -0.005  -0.773  -0.760  -0.175   0.626   0.138  -0.985  -0.108   0.001  -0.005
      3258    0     0.223     0.166   -11.622    21.107  -0.633  -0.008  -0.774  -0.643  -0.552   0.531   0.432  -0.834  -0.344  -0.004  -0.008
      3259    0     0.235     0.477   -11.310    20.850  -0.629  -0.005  -0.777   0.451  -0.817  -0.360   0.633   0.576  -0.517  -0.009  -0.015
      3260    0     0.223     0.118   -11.114    21.142  -0.633  -0.004  -0.774   0.730  -0.335  -0.595   0.257   0.942  -0.215  -0.007  -0.010
      3261    0     0.223    -0.240   -10.917    21.434  -0.635  -0.002  -0.773   0.770  -0.088  -0.632   0.066   0.996  -0.058  -0.002  -0.009
      3262    0     0.223     0.071   -10.605    21.179  -0.633   0.001  -0.774   0.693  -0.446  -0.567   0.346   0.895  -0.281  -0.007  -0.013
      3263    0     0.235     0.384   -10.294    20.926  -0.629   0.006  -0.778   0.396  -0.858  -0.326   0.669   0.513  -0.537  -0.009  -0.014
      3264    0     0.223    -0.597   -10.720    21.727  -0.635  -0.001  -0.773   0.770  -0.080  -0.633   0.061   0.997  -0.051   0.001  -0.009
      3265    0     0.223    -0.955   -10.524    22.021  -0.634   0.001  -0.774   0.774  -0.011  -0.634   0.009   1.000  -0.006   0.005  -0.009
      3266    0     0.223     0.026   -10.097    21.218  -0.632   0.007  -0.775   0.656  -0.528  -0.539   0.413   0.849  -0.330  -0.006  -0.011
      3267    0     0.223    -0.331    -9.900    21.512  -0.634   0.008  -0.773   0.765  -0.142  -0.628   0.115   0.990  -0.084  -0.003  -0.011
      3268    0     0.223    -0.643   -10.212    21.766  -0.634   0.004  -0.773   0.771  -0.075  -0.633   0.061   0.997  -0.045   0.001  -0.011
      3269    0     0.223    -0.687    -9.704    21.806  -0.634   0.010  -0.773   0.772  -0.047  -0.634   0.042   0.999  -0.022   0.001  -0.011
